date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_315,aVWAP_OB_bear_172,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7130.0,False,False,False,False
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7707.0,119.48837209302326,False,False,False,False,7138.945736434108,False,False,False,False
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61417322834677,3.1496062992137013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513.0,125.58932756444925,False,False,False,False,7139.799290907998,False,False,False,False
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9946822608089,3.1496062992137013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4369.0,55.905772098333756,False,False,False,False,7104.7946507388815,False,False,False,False
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67648303458809,3.1496062992137013,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2086.0,87.38010121308827,False,False,False,False,7094.720315068512,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76022724951193,3.1496062992137013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7656.0,204.72304538032722,False,False,False,False,7071.081240416287,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11891532168989,3.1496062992137013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,195.983153203888,False,False,False,False,7085.715639789678,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69590350467763,28.41307101845419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8240.0,65.1927167201068,False,False,False,False,7098.045629870458,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15442871981754,27.709347871842894,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,759.0,75.94941878646173,False,False,False,False,7127.517790647659,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57442466173917,27.709347871842894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4985.0,152.05873012310576,False,False,False,False,7082.5330186996325,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85037896931365,25.04504812704515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,150.6159591134452,False,False,False,False,7049.098398254677,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21954788076132,25.04504812704515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8574.0,281.211060522539,False,False,False,False,7071.825554870884,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23167011213097,25.04504812704515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13460.0,485.53336966172446,False,False,False,False,7037.9367865783115,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41021107609292,25.04504812704515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20846.0,801.1995189692946,False,False,False,False,7043.33311546857,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12556180031086,25.04504812704515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27958.0,1222.2351853418636,False,False,False,False,7044.397718329523,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63480427154767,25.04504812704515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19845.0,1510.9602212280363,False,False,False,False,7060.965195564724,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19253176535021,25.04504812704515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12715.0,1684.666264309772,False,False,False,False,7062.0355026102325,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78234011922709,25.04504812704515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26501.0,2069.415624553031,False,False,False,False,7166.28301419767,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5321167273811,25.04504812704515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41367.0,2678.6804985909685,False,False,False,False,7285.658471341892,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3809131477853,25.04504812704515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53083.0,3460.1428164422714,False,False,False,False,7354.345936902483,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94677742805476,25.04504812704515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53083.0,4229.489439443167,False,False,False,False,7240.325069663685,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94279037446925,25.04504812704515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45866.0,4875.016734955676,False,False,False,False,7239.963440676651,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69332755784302,24.16123798548591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40207.0,5422.799421235432,False,False,False,False,7215.452379580888,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7336013955476,24.16123798548591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46231.0,6055.484701526356,False,False,False,False,7196.9802496649045,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62895332012846,24.16123798548591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55736.0,6825.725248789513,False,False,False,False,7232.763501608084,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14454848662578,24.16123798548591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74297.0,7871.791524002079,False,False,False,False,7408.395075226563,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65748880253572,24.16123798548591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70766.0,8846.895531381891,False,False,False,False,7348.280422897468,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63353528219803,24.16123798548591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75016.0,9872.773120042637,False,False,False,False,7300.245067503708,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16691261086686,24.16123798548591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80270.0,10964.202994150502,False,False,False,False,7268.520337774968,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81279273401589,24.16123798548591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75535.0,11965.30062214817,False,False,False,False,7229.240952693185,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2839988065994,24.16123798548591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79734.0,13015.978131882306,False,False,False,False,7182.260472806469,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1688657214663,24.16123798548591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75706.0,13987.916455419014,False,False,False,False,7133.357209662183,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67352778162376,24.16123798548591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81086.0,15028.196820451278,False,False,False,False,7106.173376954242,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13346364047483,23.55102068290691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77428.0,15995.635629436529,False,False,False,False,7052.713324598361,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93152010819982,23.032972157509647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80263.0,16992.028875491775,False,False,False,False,6987.322420341022,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02775005704886,20.95321383390315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77163.0,17924.91214873996,False,False,False,False,6927.053855684571,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36269223229178,20.95321383390315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80074.0,18888.463898371898,False,False,False,False,6864.789454821244,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.18666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92201941222552,20.95321383390315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83512.0,19890.37918676923,False,False,False,False,6811.660936141845,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.29454980955745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231917809247875,15.954214752787351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78461.0,20798.450827284436,False,False,False,False,6784.363867364452,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.42266152693009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64475009413877,11.853364683089346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71385.0,21582.738411357546,False,False,False,False,6788.885357792909,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.08413005193043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89976125569474,9.5257734379948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77965.0,22456.882001879134,False,False,False,False,6785.646825113949,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.05425066685385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491193583643145,9.240156505600027,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84312.0,23415.87607936938,False,False,False,False,6778.846099143189,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.45471864096044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.487872348832305,7.325897350772365,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78986.0,24277.428388216365,False,False,False,False,6756.3213534200395,False,False,False,False
