date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_815,aVWAP_OB_bull_715,aVWAP_OB_bull_635,aVWAP_OB_bull_570,aVWAP_OB_bull_197,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61244826650648,15.702669814569902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8188.0,1092.3568133095782,False,False,False,False,566.5949228295311,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.361841089460285,11.052096035799124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8145.0,1201.7001185295846,False,False,False,False,558.4771720879879,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195734852891405,3.779011599929845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,1199.2706593275755,False,False,False,False,659.8961306602672,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.258561210650115,-2.236241795521103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6498.0,1079.9331297255974,False,False,False,False,766.6109193322011,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98121239694492,-6.776034649663117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8775.0,927.1434687996191,False,False,False,False,790.0278043037949,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0466666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86923650121828,-11.314487259832333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10850.0,744.5520971903227,False,False,False,False,809.9498538494724,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0453770944644347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.461252570733855,-14.447268944069535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10850.0,564.7915995594649,False,False,False,False,907.4079956502558,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0455166601841046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189263283744236,-16.75958900416984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10850.0,387.81808638800027,False,False,False,False,910.5954685859108,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0455052137808627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67460375908449,-18.59064017963788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10850.0,213.5883486145429,False,False,False,False,900.0901124838036,False,False,False,False
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0455318514332361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47035466913604,-18.59064017963788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10750.0,43.61023468253447,False,False,False,False,887.6856146158376,False,False,False,False
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0448591878014626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04336987252575,-18.59064017963788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-158.41473019626451,False,False,False,False,908.6052174900105,False,False,False,False
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0455305046323675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92192133278593,-27.884165660313023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-346.85791267384184,False,False,False,False,904.967927296367,False,False,False,False
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0553049666970957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386307744558366,-19.090270081899558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-436.4105031750226,False,False,False,False,986.90640904371,False,False,False,False
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0654866804587133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44551989739662,-17.24703016463655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12507.0,-623.5514256064175,False,False,False,False,1070.5822786709393,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0635319528868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13331182901658,-17.24703016463655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14607.0,-840.3490779225971,False,False,False,False,1086.5422433427077,False,False,False,False
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.061677873090476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.971761514746966,-15.06371716957765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-975.475448807518,False,False,False,False,1148.0067046862316,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0616906136638047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.197394638567225,-13.303988266553063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-1108.506837198099,False,False,False,False,1137.370941822879,False,False,False,False
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0614010119447452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56367412278117,-13.303988266553063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9856.0,-1244.1268862337874,False,False,False,False,1124.388446600819,False,False,False,False
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.061133234252023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44319245796372,-13.303988266553063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10068.0,-1380.9311205557442,False,False,False,False,1110.2428892891783,False,False,False,False
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0541944630642726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13894150017345,-13.303988266553063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15233.0,-1595.6918783765852,False,False,False,False,1173.1073406180283,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0495162084424297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83945414389118,-7.858268957387821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19243.0,-1869.2935546808242,False,False,False,False,1217.090172546431,False,False,False,False
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0483040688527119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639795906369667,-10.272667221408746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19243.0,-2138.6533445307336,False,False,False,False,1217.817456692998,False,False,False,False
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0470567733315832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721645743935447,-10.643567491934874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17662.0,-2379.3253857008,False,False,False,False,1223.4481937985329,False,False,False,False
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0208367057757355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351352608471387,-14.27198285359654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22911.0,-2697.6459223566017,False,False,False,False,1285.859849708633,False,False,False,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0206547645225863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04992644857471,-14.27198285359654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21967.0,-2996.39559797898,False,False,False,False,1280.559696999972,False,False,False,False
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0203344011267046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979672274095922,-14.556356227678876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22944.0,-3305.6607825064375,False,False,False,False,1275.8533451084995,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.020116343718015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9104912115427,-15.211440839063194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23493.0,-3618.6427858784305,False,False,False,False,1264.5843009982902,False,False,False,False
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0203329378941255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.130735510175086,-15.211440839063194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22899.0,-3917.563052764036,False,False,False,False,1254.1876451688593,False,False,False,False
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.022233256250087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806611870635834,-18.962998501845497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26827.0,-4272.748121713431,False,False,False,False,1295.6421002825205,False,False,False,False
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.022460877498147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.569004735326125,-14.433016657494043,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26227.0,-4613.124119826401,False,False,False,False,1284.856951440931,False,False,False,False
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.023371960679665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43658946088588,-9.960852601794315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25199.0,-4932.284986185681,False,False,False,False,1280.8746731240174,False,False,False,False
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0315092225825875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2096769516789,-5.662245406283802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21426.0,-5188.001498027764,False,False,False,False,1319.5122750910868,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0321063490932652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39173527887425,-2.827183406470283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21426.0,-5439.753412787023,False,False,False,False,1328.6516196633181,False,False,False,False
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0314458367379193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273780500095356,-2.827183406470283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23655.0,-5722.160336619782,False,False,False,False,1342.6105092809412,False,False,False,False
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0312745324463806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.824850010452394,-2.827183406470283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19472.0,-5935.336145354358,False,False,False,False,1386.6475556486785,False,False,False,False
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0307267212902118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8433711438727,-2.827183406470283,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20472.0,-6160.710778759717,False,False,False,False,1380.6530199021872,False,False,False,False
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0305340838608381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87293053371066,-2.827183406470283,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19872.0,-6373.288906220806,False,False,False,False,1368.5498723068044,False,False,False,False
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0307120485551653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70549386771118,-2.827183406470283,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18724.0,-6564.772799147616,False,False,False,False,1365.1304944415826,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0307747237625198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92720275704487,-2.827183406470283,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18724.0,-6753.2879495484285,False,False,False,False,1347.0664557680698,False,False,False,False
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.030757516008659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58903786521426,-2.827183406470283,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18956.0,-6942.477283663956,False,False,False,False,1329.778603740658,False,False,False,False
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0302905490600658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69692793732719,-2.827183406470283,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18956.0,-7128.7334498087,False,False,False,False,1355.1463773260741,False,False,False,False
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0294259539537935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76144184229149,-1.5235302349872697,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19756.0,-7324.505024230271,False,False,False,False,1346.5394567473752,False,False,False,False
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0260711888307241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86017144532835,-6.9030491870402315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22056.0,-7552.900295172438,False,False,False,False,1361.321790751292,False,False,False,False
