date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_811,aVWAP_OB_bull_532,aVWAP_OB_bull_408,aVWAP_OB_bull_230,aVWAP_OB_bear_830,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5335.0,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-28.775193798449614,False,False,False,False,5281.062015503876,False,False,False,False
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2520.0,-67.3988342046752,False,False,False,False,5209.479658674359,False,False,False,False
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-115.2221080929748,False,False,False,False,5138.510981795686,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668841425725939,-48.498042716846655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-964.0,-128.38145525432404,False,False,False,False,5092.766625488776,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.651363677576345,-31.513903175724845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5877.0,-35.27476602557482,False,False,False,False,5119.871018892051,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705179257172837,-29.957823414822258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1098.0,-17.704614614325596,False,False,False,False,5114.586196893725,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86467734026753,-29.957823414822258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-36.85648105441357,False,False,False,False,5071.739899267466,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665253107526567,-29.957823414822258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1137.0,-18.657155766748247,False,False,False,False,5030.162536488126,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211868084506303,-29.957823414822258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-41.840765754860676,False,False,False,False,4993.276295612341,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14245774572671,-29.957823414822258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-91.00602520052175,False,False,False,False,4942.202244517575,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0904128537668,-29.957823414822258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11918.0,-274.3702728718315,False,False,False,False,5000.5401942149765,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043184282144537,-29.957823414822258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14717.0,-498.28701282730697,False,False,False,False,4966.407788103116,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199791547063505,-27.09562855439537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-688.7631831710696,False,False,False,False,4919.37820999299,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641364624148736,-24.88394492897091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14869.0,-908.6118159901228,False,False,False,False,4875.434361776045,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9795807151059,-22.66566731404757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12830.0,-1093.4395397732217,False,False,False,False,4831.4586352368815,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160395417240906,-21.41388478562157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14979.0,-1308.7195469085204,False,False,False,False,4789.870129264216,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64054894204494,-17.973355996357206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-1366.9874609099388,False,False,False,False,4869.282995477173,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.030274691746,-17.38340645483555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8480.0,-1477.2667250818777,False,False,False,False,4846.704964539543,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.683156603018084,-17.38340645483555,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10456.0,-1616.4718921348717,False,False,False,False,4802.197910825752,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785077877199473,-11.687946211509413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10456.0,-1753.5188395436332,False,False,False,False,4780.1948424408565,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98220812179479,-15.331113033607537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12200.0,-1915.479787767763,False,False,False,False,4733.122054185959,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566016828826257,-15.870942473746922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-2021.4413414457822,False,False,False,False,4713.228689004781,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50943394180154,-17.16351711415559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16738.0,-2249.6050415784057,False,False,False,False,4764.000337237265,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.264576351091126,-17.16351711415559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13039.0,-2416.8824827942444,False,False,False,False,4747.488704101804,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.947120772805235,-22.269336753249757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10950.0,-2549.1788784098376,False,False,False,False,4706.271824968443,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83033975969953,-21.365308417449484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13383.0,-2717.14509734922,False,False,False,False,4671.027300550328,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95084211250629,-21.365308417449484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16693.0,-2933.8250183205496,False,False,False,False,4649.926102092183,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.072076994899966,-21.365308417449484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19423.0,-3189.4711420675176,False,False,False,False,4620.159805935716,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70493472476594,-20.817721474083566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-3180.06848870213,False,False,False,False,4809.614692665394,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.653146811070997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32074689425339,-15.391587838449873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-3152.7495974044223,False,False,False,False,4753.109038515542,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.634386841253544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.497388591411294,-13.325511183366032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-3146.2263478322607,False,False,False,False,4699.789518538557,False,False,False,False
