date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,aVWAP_OB_bull_803,aVWAP_OB_bull_753,aVWAP_OB_bull_671,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.255,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4009.0,False,False,False,False
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4103.666666666667,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-64.03100775193798,False,False,False,False,4104.074935400517,False,False,False,False
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-127.06928670152033,False,False,False,False,4069.5156340764775,False,False,False,False
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918660287081517,-38.373205741626634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20219.0,188.37364797602265,False,False,False,False,4383.926244400873,False,False,False,False
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10064957205624,-20.984535002374272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52849.0,1004.8174673872471,False,False,False,False,4821.849868518688,False,False,False,False
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99905501091622,-7.400286593685379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57518.0,1880.9908399858944,False,False,False,False,4819.480103115297,False,False,False,False
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95280004193491,1.532997099105998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63030.0,2829.037493629524,False,False,False,False,4830.216845702656,False,False,False,False
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92196339594736,7.188940978964887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63030.0,3762.3857495422444,False,False,False,False,4755.329762823545,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570038923992946,7.188940978964887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62268.0,4669.449536371047,False,False,False,False,4693.417673477444,False,False,False,False
