date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_95,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,7.055,7.535,7.035,7.495,211850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,211850.0,False,False,False,False
2023-12-05 17:00:00+00:00,7.025,7.075,6.885,7.02,167245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167245.0,-2592.9457364341083,False,False,False,False,211158.44961240308,False,False,False,False
2023-12-06 17:00:00+00:00,6.96,7.015,6.775,6.795,77960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245205.0,-6354.372934318851,False,False,False,False,209093.3573703503,False,False,False,False
2023-12-07 17:00:00+00:00,6.825,6.925,6.795,6.81,60350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.847014535187687,-49.23768691833108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184855.0,-9121.824516732511,False,False,False,False,206787.2588064689,False,False,False,False
2023-12-08 17:00:00+00:00,6.915,6.975,6.875,6.92,86920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.041735421864949,-43.713258992432806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97935.0,-10498.772973837433,False,False,False,False,204928.85169319029,False,False,False,False
2023-12-11 17:00:00+00:00,6.945,7.12,6.945,7.11,77354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.9373003946769,-34.3060382352287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20581.0,-10655.08657114228,False,False,False,False,202950.94701577647,False,False,False,False
2023-12-12 17:00:00+00:00,6.89,6.935,6.7,6.73,133885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.410177037561965,-32.94325600942493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154466.0,-12884.713135930771,False,False,False,False,201880.15713956289,False,False,False,False
2023-12-13 17:00:00+00:00,6.515,6.915,6.5,6.785,166129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.442898235785073,-30.790130036076686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11663.0,-12504.128436148898,False,False,False,False,201325.87563352313,False,False,False,False
2023-12-14 17:00:00+00:00,6.985,7.0,6.665,6.735,172749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.935223322183802,-29.840657271363273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161086.0,-14807.723344115582,False,False,False,False,200882.82329811968,False,False,False,False
2023-12-15 17:00:00+00:00,6.715,6.785,6.62,6.635,188821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.92466697789842,-29.840657271363273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-349907.0,-20003.060966687433,False,False,False,False,200695.81828574574,False,False,False,False
