date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_347,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12891.0,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5590.0,86.66666666666667,False,False,False,False,12777.806201550387,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14055.0,303.2299741602067,False,False,False,False,12710.94098912325,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21476.0,631.4899745608236,False,False,False,False,12628.926400144594,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21476.0,954.660672629648,False,False,False,False,12433.12909161522,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54902265468365,39.694120389215286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15983.0,1187.6581815811264,False,False,False,False,12325.530190970021,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58694007374395,34.11530470708853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22506.0,1518.1751089984732,False,False,False,False,12235.568482582888,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27971728614253,23.822960428153763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15064.0,1728.1878980062488,False,False,False,False,12161.249591380052,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45483380100188,22.38835781139339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18622.0,1990.1074654790202,False,False,False,False,12027.865876785012,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.195223271368306,19.20714713007088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13642.0,2170.75696213826,False,False,False,False,11918.596638385245,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.478967884609,19.20714713007088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18799.0,2428.5591797795273,False,False,False,False,11813.765682751366,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.678329886246122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49598423378612,19.20714713007088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17187.0,2657.3722157519373,False,False,False,False,11655.598772941266,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.677799637717621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06024052172765,19.20714713007088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20355.0,2931.7540418643102,False,False,False,False,11524.008094291014,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.642660578302614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45544943424644,19.20714713007088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12170.0,3074.98266137029,False,False,False,False,11472.240526937665,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.485587404143013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16115933504521,11.935702640567875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3516.0,3081.8201394885796,False,False,False,False,11428.546875357235,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.410664977407452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17299665953172,5.635901657599341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1872.0,3005.0167264732527,False,False,False,False,11334.89498581681,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.212273414067608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38391584974551,-1.2722357879021757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14051.0,2740.582358620954,False,False,False,False,11347.981885261512,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.08055704571657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07273437220009,-5.862249299044947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26376.0,2289.162477091947,False,False,False,False,11363.129452931877,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.019167688534642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.560121281861406,-8.064654235002266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17804.0,1977.6405782223046,False,False,False,False,11319.85612808022,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.757752058969059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21777679763401,-10.389240031328299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24647.0,1564.8554529785479,False,False,False,False,11250.447505939443,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.730506577443474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45995410812959,-11.475634218466915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6491.0,1439.9584692114386,False,False,False,False,11357.510335304722,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.74657964734588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.626557714227364,-11.475634218466915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5523.0,1503.2614386810287,False,False,False,False,11367.688469641083,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.800632021465056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78327100949889,-11.475634218466915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24642.0,1862.0015714146562,False,False,False,False,11487.863842204786,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.83043041081692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525412161428726,-19.090881359937722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8434.0,1963.8930199198553,False,False,False,False,11561.044247751997,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.8207878058534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.932016992264494,-19.090881359937722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3980.0,1871.7396397660589,False,False,False,False,11574.26836794189,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.807399145729878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27180829592807,-19.090881359937722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13824.0,1628.3948391495308,False,False,False,False,11547.442501772248,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.844220900502144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57020902637164,-14.283329973264571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8177.0,1729.923601333259,False,False,False,False,11709.513160659499,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.872329048818482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.248661427656074,-8.821346627779263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17665.0,1976.9790493746038,False,False,False,False,11675.07109615315,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.881154345725324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.657454024927674,-8.821346627779263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3166.0,1995.413482717633,False,False,False,False,11718.852939623643,False,False,False,False
