date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bear_231,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15548.0,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25394.0,-393.70542635658916,False,False,False,False,15700.651162790698,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41690.0,-1033.958055405324,False,False,False,False,15709.881377321075,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706799480294539,-38.56388046773492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10502.0,-855.105992530823,False,False,False,False,16275.49561953315,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42178664533823,-26.082799988013267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33510.0,-322.3136515613528,False,False,False,False,16379.875532408605,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83277478581279,-12.60242747485821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74212.0,833.2571027264203,False,False,False,False,16756.962733456534,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3568054763785,-11.948985764406714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44655.0,1512.6639693508168,False,False,False,False,16955.4129236355,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94774746772751,-11.948985764406714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23998.0,1861.273830291114,False,False,False,False,17012.80187055588,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14362533495832,-11.948985764406714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48700.0,2587.455631371872,False,False,False,False,17132.014244655787,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32799783494892,-10.967002934683656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69323.0,3622.115233986262,False,False,False,False,17186.13805481616,False,False,False,False
