date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_621,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_830,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_608,aVWAP_OB_bull_475,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16671495384521,-8.436239759392272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-206.0930617929922,False,False,False,False,853.6726202414704,False,False,False,False
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02441111686638,-5.568704131764449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-234.88231664891478,False,False,False,False,860.3288586873391,False,False,False,False
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13505842845414,-1.5390996840419717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-251.5198001117223,False,False,False,False,858.695853126295,False,False,False,False
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66391575690984,2.771970803194222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-245.0,-251.41871793944753,False,False,False,False,861.8633592793757,False,False,False,False
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9604676357538,5.855161713921923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-274.35796262255684,False,False,False,False,871.5398963448117,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24722180182872,5.855161713921923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-320.4609399462381,False,False,False,False,881.5470297348146,False,False,False,False
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06245178314779,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,-316.8568943656762,False,False,False,False,916.871881986988,False,False,False,False
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19348737175435,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3651.0,-255.33973321272,False,False,False,False,960.6258062972672,False,False,False,False
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94859733421178,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3226.0,-201.36547378306543,False,False,False,False,952.3215302306429,False,False,False,False
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.060358852318814,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4484.0,-128.7241486081342,False,False,False,False,957.0607313123384,False,False,False,False
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77334664312162,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4667.0,-54.371836226612714,False,False,False,False,945.0597897416044,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4852364026162,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5072.0,25.106796893179727,False,False,False,False,936.6867697456106,False,False,False,False
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78032063116344,5.855161713921923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5336.0,107.44622639871183,False,False,False,False,926.2575175014925,False,False,False,False
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76182485223865,5.855161713921923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4418.0,174.2765174622977,False,False,False,False,926.1294939743375,False,False,False,False
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41616099962212,5.855161713921923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4418.0,240.07067998226208,False,False,False,False,911.7708971685338,False,False,False,False
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51905176454443,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4418.0,304.8447779670332,False,False,False,False,897.634914266696,False,False,False,False
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.920978941159305,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4418.0,368.6146263706451,False,False,False,False,883.7180938904681,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52226372556922,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4418.0,431.395794954046,False,False,False,False,870.0170381712361,False,False,False,False
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25645358184249,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4418.0,493.2036120865414,False,False,False,False,856.5284019205193,False,False,False,False
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07924681935802,5.855161713921923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4418.0,554.0531684883005,False,False,False,False,843.2488918132244,False,False,False,False
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.15419463087247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.341876959014655,9.23674066535633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3995.0,607.4011813799547,False,False,False,False,836.7334051184457,False,False,False,False
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.8724444925029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.447186895997106,5.306894605569276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3024.0,644.867829730653,False,False,False,False,838.8150577522682,False,False,False,False
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.74940832766055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8935733060932,1.9317542283403952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2398.0,672.0481734557592,False,False,False,False,835.5155994925431,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.36110829103217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83770055093186,-1.765835632082684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,655.7838606890032,False,False,False,False,865.5851250818059,False,False,False,False
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.5442394694208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120444442462606,-7.757923629751943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2894.0,600.7484519961504,False,False,False,False,891.1884564758865,False,False,False,False
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.59040683223307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078787884992735,-7.757923629751943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,579.3104915000861,False,False,False,False,910.1157672281984,False,False,False,False
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.65338072591007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94695610365652,-11.28475002176964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514.0,562.3599412442708,False,False,False,False,900.1604840153581,False,False,False,False
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.80215676569267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58971283749162,-6.376199141636761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,555.6256785893208,False,False,False,False,896.157995891089,False,False,False,False
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.8935437509303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.054792974791276,-2.548882285271347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475.0,554.3756680685561,False,False,False,False,887.6439184354132,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.90727868740953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.156777951219794,-2.548882285271347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395.0,551.9047274783459,False,False,False,False,875.1223072968795,False,False,False,False
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.9162107280987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74297732732556,-1.1252876467492356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,435.0,550.0922510833327,False,False,False,False,862.17467462561,False,False,False,False
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.22197755789588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205438957360464,-1.1252876467492356,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1668.0,515.7032239347539,False,False,False,False,881.412276569399,False,False,False,False
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.42551258967683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65526780128219,1.841848237330744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1435.0,485.4597630985561,False,False,False,False,871.3593730566951,False,False,False,False
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.38208334179288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87127418698269,2.3098527512771767,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1724.0,451.2045729729971,False,False,False,False,862.330545567444,False,False,False,False
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.32354058474257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.221832678116236,2.3098527512771767,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2032.0,412.70527726798935,False,False,False,False,853.7362735431426,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.3438386579685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18573276708506,2.561224611495007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1716.0,379.7020946746872,False,False,False,False,845.3992770541016,False,False,False,False
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.33501949587094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417889194273315,2.561224611495007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,338.5904342921339,False,False,False,False,840.9124665571387,False,False,False,False
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.3106846798532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997749607251336,2.561224611495007,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3777.0,274.78283065969777,False,False,False,False,851.2083973081908,False,False,False,False
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.32841478549278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20219624186217,2.561224611495007,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3452.0,217.00325188977996,False,False,False,False,843.0501275824823,False,False,False,False
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.34978619451488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75508870126272,2.561224611495007,True,False,True,False,False,12.28858584066672,0,,,False,False,False,False,,,False,False,False,False,-3313.0,162.2745193023415,False,False,False,False,832.1346217284903,False,False,False,False
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.40862879495796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54218392819864,4.389948210510113,True,False,True,False,True,13.37861002186144,0,,,False,False,False,False,,,False,False,False,False,-3037.0,112.67336396432069,False,False,False,False,823.5123795311493,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4815914648021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9414965081352,6.884235958809768,True,False,True,False,True,15.162187759932024,0,,,False,False,False,False,,,False,False,False,False,-2761.0,68.12028855402113,False,False,False,False,815.0238155074106,False,False,False,False
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.85056945429136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11149544242977,6.884235958809768,True,False,True,False,False,6.328319540114833,0,,,False,False,False,False,,,False,False,False,False,-3361.0,14.955632917524674,False,False,False,False,811.6901129414043,False,False,False,False
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.3281998449183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44028453670182,7.2142566775792645,False,False,False,False,False,1.986907705129127,0,,,False,False,False,False,,,False,False,False,False,-7318.0,-98.73360170135167,False,False,False,False,860.4546073144058,False,False,False,False
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.2912122655888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80763930972883,3.1318601370808707,False,True,False,True,False,0.3836887078818485,0,,,False,False,False,False,,,False,False,False,False,-7604.0,-215.0943210548191,False,False,False,False,851.5483343327871,False,False,False,False
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.9423268400163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.763633838669904,-0.4085544606224971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-336.5812308059072,False,False,False,False,845.2762671338292,False,False,False,False
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.83134793267718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10797024848507,-1.8494660008696044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-430.61873110349,False,False,False,False,857.7371002015217,False,False,False,False
