date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_795,Gap_Down_aVWAP_773,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,,,,,,,,,,,,,,,,,,,,,,,187.26537895937903,191.06835810740978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7322187381376786,189.51789393776554,-1.1706916067342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0,0,0.9057099545224865,1.0213744315310755,False,False,False,False,-0.25428214003314636,-0.273177511971222,False,False,False,False,65129.0,126122.30169425269,False,False,False,False,6629.111473934742,False,False,False,False
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,187.27442255457123,191.05277642845522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285655746729638,189.51751946825237,-0.9473285203902022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853286,True,False,True,False,True,0.0,0,0.9216359505175464,1.0189346124715972,False,False,False,False,-0.20785298073163266,-0.24051524635142732,False,False,False,False,72265.0,125287.3047687604,False,False,False,False,6636.970210772964,False,False,False,False
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,,,,,,,,,,,,,,,,,,,,,,,187.289850216492,191.01238268919522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72865611240451,189.50767668873956,-1.2713209255267428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82696594274624,-4.76330608728987,True,False,True,False,True,0.0,0,0.927456149244652,1.0176416911690145,False,False,False,False,-0.201773218411115,-0.22114423238127118,False,False,False,False,54130.0,124184.09074133776,False,False,False,False,6815.234238512918,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,,,,,,,,,,,,,,,,,,,,,,,187.28709856936538,190.98958202536676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7288782438276236,189.49344061274502,-1.4653667034042483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127875591486,-4.76330608728987,True,False,False,False,True,0.0,0,0.9302479170900229,1.0128530786425514,False,False,False,False,-0.22910153296292696,-0.22512288267209907,False,False,False,False,44838.0,122953.91879185966,False,False,False,False,6853.63370768326,False,False,False,False
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,187.28441597591464,190.97614232952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7294809980225334,189.4841743945155,-1.3496386471920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25569759219693,-4.58483648784722,True,False,False,False,True,0.0,0,0.9246335649439572,1.0147588375513505,False,False,False,False,-0.24250402875457067,-0.23381345571333487,False,False,False,False,50251.0,121826.74175632696,False,False,False,False,6831.298301362588,False,False,False,False
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,,,,,,,,,,,,,,,,,,,,,,,187.29111129213283,190.9161072678387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286130382577023,189.45224260580574,-1.1496168094443553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34307763011496,-3.092304510069013,True,False,True,False,True,0.0,0,0.9255367747830064,1.01629358915791,False,False,False,False,-0.22511204509157562,-0.22946275040245523,False,False,False,False,76945.0,121130.90079886452,False,False,False,False,7139.247164907353,False,False,False,False
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,187.3004019900474,190.9076573746778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7254699790628445,189.2693555828602,-0.6371339960706196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11524087341465,-0.12064506398142782,True,False,True,False,True,0.0,0,0.9325876815628324,1.0041500075914764,False,False,False,False,-0.18151016248025956,-0.20548645644135738,False,False,False,False,81749.0,120520.32869345575,False,False,False,False,7103.041782505689,False,False,False,False
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,187.3056560937425,190.8982698312608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198166097493204,189.2584580909453,-1.0166537996165617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.445755715940095,-0.12064506398142782,True,False,True,False,True,0.0,0,0.9307470828913476,1.004899732282668,False,False,False,False,-0.19207592981073393,-0.19878119312604564,False,False,False,False,76955.0,119844.89724084403,False,False,False,False,7067.2426851025,False,False,False,False
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,187.3058640356448,190.89554003720346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7184446613296922,189.25377349943943,-1.1951350809576156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90664929197947,-0.12064506398142782,True,False,True,False,True,0.0,0,0.9365586490187136,1.0066433389117087,False,False,False,False,-0.21807086257264585,-0.20842602784934575,False,False,False,False,75710.0,119160.63526811775,False,False,False,False,6976.975356651298,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,187.29761262740095,190.8836969184034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7247447075740676,189.2224182912159,-1.7233960934408261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96598480493444,3.7789462576368535,True,False,False,False,False,0.0,0,0.9311720446397016,1.0062111801242226,False,False,False,False,-0.27129671090716706,-0.23986136937825642,False,False,False,False,71384.0,118419.91224070507,False,False,False,False,6935.874963524921,False,False,False,False
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,187.28313265194052,190.86974885375406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7354912407861,189.18807495058107,-1.9378230621652444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.227544763886016,0.2633444005745105,False,False,False,True,False,0.0,0,0.9289833080424891,1.0142134547293868,False,False,False,False,-0.31269043480512515,-0.2762759020916908,False,False,False,False,66855.0,117620.45623697322,False,False,False,False,6898.559072617558,False,False,False,False
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,,,,,,,,,,,,,,,,,,,,,,,187.23297777916446,190.82359847074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738055019914692,189.1039428564561,-1.8117624703334374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29894591767864,-1.5312101087285725,False,False,False,True,False,0.0,0,0.9194296079814578,1.0184923914138861,False,False,False,False,-0.33223046809221946,-0.3042531850919551,False,False,False,False,81550.0,117061.22435733021,False,False,False,False,7019.43412575527,False,False,False,False
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,187.2150075798807,190.8073534450452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.746788809256153,189.07875354039533,-2.011550292614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90903001199693,-3.803139807167071,False,True,False,True,False,0.0,0,0.9202778197191609,1.0203331823443544,False,False,False,False,-0.33028186524635417,-0.31726752516915463,False,False,False,False,76425.0,116431.20537504602,False,False,False,False,6990.0630540381335,False,False,False,False
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,187.200926444156,190.79169120197943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750378715777536,189.05941663371482,-1.645024935324208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07653784342445,-3.803139807167071,False,True,False,True,False,0.0,0,0.9232353679979909,1.016779703592061,False,False,False,False,-0.31477848444606926,-0.3160230048076119,False,False,False,False,81776.0,115893.91536923134,False,False,False,False,6964.651223742968,False,False,False,False
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,187.19496751389505,190.7836535917044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486034968475674,189.05110746205577,-1.504690724226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85293777883025,-3.803139807167071,False,True,False,True,True,0.0,0,0.9253038785494533,1.0234528673021628,False,False,False,False,-0.29862414823803113,-0.3073235765228215,False,False,False,False,84687.0,115410.08722397193,False,False,False,False,6901.803917948503,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,187.18247917280698,190.7667841942728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318389694814422,189.03373113236233,-1.6939976430030186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85592807844856,-3.803139807167071,False,True,False,True,True,0.0,0,0.9234259212582554,1.0241467963905821,False,False,False,False,-0.2898909721231828,-0.29860727432300216,False,False,False,False,78564.0,114838.8300577088,False,False,False,False,6889.729438600464,False,False,False,False
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,,,,,,,,,,,,,,,,,,,,,,,187.16252852437336,190.73584746915898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704739228690459,189.0048952192561,-1.492835488516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475342381755425,-3.803139807167071,False,False,False,True,True,0.0,0,0.9235942556634309,1.0274069579288014,False,False,False,False,-0.2897325883292507,-0.29416993132612645,False,False,False,False,90228.0,114457.26680100012,False,False,False,False,6963.749137226813,False,False,False,False
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,,,,,,,,,,,,,,,,,,,,,,,187.14246781347833,190.6814954550801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730998984724585,188.9667655560385,-1.3279335908554921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724738,False,False,False,False,True,0.0,0,0.9241629689390889,1.021077047196449,False,False,False,False,-0.26487922609002934,-0.2795245787080779,False,False,False,False,113015.0,114434.90607540323,False,False,False,False,7209.070856029498,False,False,False,False
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,,,,,,,,,,,,,,,,,,,,,,,187.12327305902312,190.6577588249721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629373208952543,188.94060932845827,-1.599148257834248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724738,False,False,False,True,True,0.0,0,0.9087991977939339,1.0318375532714956,False,False,False,False,-0.32057473559735467,-0.30004965715271625,False,False,False,False,104438.0,114279.91528353651,False,False,False,False,7230.279059811986,False,False,False,False
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,,,,,,,,,,,,,,,,,,,,,,,187.10539367143028,190.62877516498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56918695020157,188.91347969633367,-1.7355992515638907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724738,False,False,False,True,True,0.0,0,0.9072977313792419,1.0379441879140723,False,False,False,False,-0.2861911816996025,-0.2931204194261594,False,False,False,False,93112.0,113951.73055045842,False,False,False,False,7293.778609272265,False,False,False,False
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,187.10110208002095,190.62337721059828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504192510321167,188.9076578355454,-1.78677783402308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724738,False,False,False,True,True,0.0,1,0.9088805031446546,1.0381383647798732,False,False,False,False,-0.3196745286628396,-0.30639747404449946,False,False,False,False,95086.0,113659.2386039397,False,False,False,False,7211.30142153161,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,187.0994122112387,190.6201903378649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954114411485379,188.90489894097314,-1.641020614743102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0,1,0.9100868336025855,1.0381663974151847,False,False,False,False,-0.28716664502558065,-0.29678205953504005,False,False,False,False,96378.0,113391.31242403366,False,False,False,False,7119.529306469104,False,False,False,False
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,187.09634808236692,190.61429961964828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271213497707945,188.89984255258753,-1.9743674505603517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0,1,0.9199959337196308,1.031716986886245,False,False,False,False,-0.27855941582065974,-0.2876707376778499,False,False,False,False,93978.0,113090.33083606414,False,False,False,False,7046.358309469582,False,False,False,False
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,187.0867201491652,190.60004332548945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1618469957096398,188.8858583219775,-2.552709894615699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0,1,0.9152894656798142,1.027527121565446,False,False,False,False,-0.2893248931264425,-0.2884978154021462,False,False,False,False,88490.0,112708.93035798562,False,False,False,False,7022.197715524317,False,False,False,False
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,186.9579713302773,190.52979912806362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2467717484731522,188.75589577432365,-5.791674204333437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0,0,0.8976412560433664,1.0360892708892897,False,False,False,False,-0.34282825441539394,-0.31566303490877007,False,False,False,False,74007.0,112108.90042995483,False,False,False,False,7137.869068772002,False,False,False,False
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,,,,,,,,,,,,,,,,,,,,,,,,186.15018762205102,190.1004340540067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442517750135987,188.00205381315158,-5.741387800857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0,0,0.8772293454159845,1.057938879784054,False,False,False,False,-0.34282825441539394,-0.329245644662082,False,False,False,False,-1840.0,110342.25081088576,False,False,False,False,8203.126912667009,False,False,False,False
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,,,,,,,,,,,,,,,,,,,,,,,185.68859559974058,189.83820668475283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574396079652194,187.58712615837993,-5.307660150091298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0,0,0.8756375049038844,1.0692918791683008,False,False,False,False,-0.34282825441539394,-0.336036949538738,False,False,False,False,-46487.0,107910.7895580038,False,False,False,False,8768.148200842714,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,,,,,,,,,,,,,,,,,,,,,,,185.35429971069388,189.63961707954027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874807934907081,187.28863708970272,-4.765094558950379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0,0,0.8741299872561519,1.0771492990883242,False,False,False,False,-0.34282825441539394,-0.33943260197706593,False,False,False,False,-80039.0,104996.83933229832,False,False,False,False,9152.393965170733,False,False,False,False
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,,,,,,,,,,,,,,,,,,,,,,,184.9195767069244,189.35852692141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047128756122053,186.8970998235819,-3.9064957686057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0,0,0.8688604390790053,1.0763763812490865,False,False,False,False,-0.34282825441539394,-0.34113042819622996,False,False,False,False,-29561.0,102910.67128063478,False,False,False,False,9793.101035478163,False,False,False,False
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,,,,,,,,,,,,,,,,,,,,,,,184.4861956619313,189.06423340547803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240532328959953,185.92989030523998,-3.4946562493363316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0,0,0.8626130459880706,1.078266307485087,True,False,False,False,-0.34282825441539394,-0.341979341305812,False,False,False,False,-82609.0,100034.39730729161,False,False,False,False,10463.7196240754,True,False,False,False
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,,,,,,,,,,,,,,,,,,,,,,,184.3846748073795,188.97658159757785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3102037662160844,185.86325927733338,-2.0748209951991976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0,0,0.8747651258925221,1.0488538143555048,False,False,False,False,-0.27110109483199996,-0.30654021806890597,False,False,False,False,-62500.0,97514.48417074446,False,False,False,False,10613.25885470989,False,False,False,False
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,,,,,,,,,,,,,,,,,,,,,,,184.26780187385265,188.8657965747724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389360614085204,185.77742623947321,-2.166866821589198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0,0,0.8883997564745004,1.0491734182550456,False,False,False,False,-0.22693735043632965,-0.2667387842526178,False,False,False,False,-89861.0,94609.43790453135,False,False,False,False,10872.913756187256,False,False,False,False
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4671595222250087,185.67463371746848,-2.0285002539904933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0,0,0.8979160799774715,1.0453862761663373,False,False,False,False,-0.22753445419521373,-0.24713661922391578,False,False,False,False,-58878.0,92229.78770446111,False,False,False,False,11184.698039037065,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5428952216136405,185.67463371746848,-1.968084911612171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0,0,0.8974443606186345,1.0490852508487356,False,False,False,False,-0.2336341119677059,-0.24038536559581083,False,False,False,False,-58878.0,89887.03130594234,False,False,False,False,11011.291867889202,False,False,False,False
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088495134409544,185.67463371746848,-1.9183297816467797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0,0,0.8981003363494245,1.048699606802785,False,False,False,False,-0.2336341119677059,-0.23700973878175835,False,False,False,False,-58878.0,87580.59671205176,False,False,False,False,10840.574164511074,False,False,False,False
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632263370806055,185.67463371746848,-1.8791619952791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0,0,0.8949247762330985,1.0518948771662533,False,False,False,False,-0.2336341119677059,-0.23532192537473212,False,False,False,False,-58878.0,85309.92079403545,False,False,False,False,10672.503247231833,False,False,False,False
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223420428365346,185.67463371746848,-1.8383559592144172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0,0,0.8941953390438822,1.0524477197683868,False,False,False,False,-0.22889384676312494,-0.23210788606892852,False,False,False,False,-58878.0,83074.44915381786,False,False,False,False,10507.038080608083,False,False,False,False
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7739539023295587,185.67463371746848,-1.804151724823407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0,0,0.9053050526622337,1.049652963160704,False,False,False,False,-0.22889384676312494,-0.23050086641602674,False,False,False,False,-58878.0,80873.63598864239,False,False,False,False,10344.138265404856,False,False,False,False
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8198370392497853,185.67463371746848,-1.7747953686004392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0,0,0.9091619838749085,1.0378695333496204,False,False,False,False,-0.22889384676312494,-0.22969735658957585,False,False,False,False,-58878.0,78706.94395781073,False,False,False,False,10183.764028731912,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8659642450754785,185.67463371746848,-1.746230339777561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0,0,0.9054379328977747,1.0398388760622874,False,False,False,False,-0.22889384676312494,-0.22929560167635038,False,False,False,False,-58878.0,76573.84405148808,False,False,False,False,10025.876214332968,False,False,False,False
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901888858302963,185.67463371746848,-1.724612472028038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0,0,0.9029806553493883,1.041304776944334,False,False,False,False,-0.22889384676312494,-0.22909472421973764,False,False,False,False,-58878.0,74473.81546154253,False,False,False,False,9870.43627302548,False,False,False,False
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9356830059985297,185.67463371746848,-1.7047595763038592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0,0,0.8989924058172435,1.046160718717426,False,False,False,False,-0.22889384676312494,-0.2289942854914313,False,False,False,False,-58878.0,72406.34545438683,False,False,False,False,9717.406253288651,False,False,False,False
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,,,,,,,,,,,,,,,,,,,,,,,184.05525399893693,188.648568599928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9524267114499665,185.59614888700997,-1.451737606351963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0,0,0.8999752413963854,1.0371379054221332,False,False,False,False,-0.22153951582529072,-0.22526690065836102,False,False,False,False,-33141.0,70769.95250160564,False,False,False,False,9965.772047811308,False,False,False,False
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,184.01652246023684,188.6057677326779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98048680194583,185.56103120752823,-1.5873350636679666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0,1,0.9030771517764237,1.03706456568059,False,False,False,False,-0.20566396852386715,-0.21546543459111409,False,False,False,False,-44962.0,68975.65866437144,False,False,False,False,9994.53527187625,False,False,False,False
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,183.9999393973072,188.58762872260368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011757909045702,185.54570820703694,-1.5856879441382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0,0,0.900349475786321,1.0461807289066392,False,False,False,False,-0.2109586315268212,-0.21321203305896763,False,False,False,False,-49944.0,67131.94302616414,False,False,False,False,9916.82154673088,False,False,False,False
