date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_376,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73774557184038,3.7847837575973884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1249.0,45.13143448721631,False,False,False,False,197.2251313319763,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.633333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77509028721894,10.69710046912568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1650.0,70.01311767346101,False,False,False,False,200.38443162140305,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31176639892618,10.69710046912568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1130.0,86.44702282581045,False,False,False,False,205.33971175130375,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33621714006433,10.69710046912568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,102.62613875099167,False,False,False,False,202.1561503288029,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92447544319975,10.69710046912568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,118.55441566958095,False,False,False,False,199.02194644773618,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32426248020387,23.552293676316054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,134.23574255842465,False,False,False,False,195.93633487490305,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25539058038974,16.506235583177983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,149.6739481001545,False,False,False,False,192.8985622411836,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2344182046016,13.271927481129822,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,164.87280161798154,False,False,False,False,189.90788685759935,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718823830409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.019949803337134,7.920870684124253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229.0,158.76624655413687,False,False,False,False,208.0333459760862,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718823830409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50932219107968,5.957852424586754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229.0,152.75436676259986,False,False,False,False,204.8080227826585,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.067128359615755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73866935608761,5.957852424586754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,150.58763239418747,False,False,False,False,205.38464258447775,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.270057718208515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66110321453604,5.957852424586754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1958.0,117.89635127179696,False,False,False,False,232.75852409479592,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.268116643479373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98713334244682,5.957852424586754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2219.0,81.66540008928848,False,False,False,False,233.19637643441146,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.241180795422803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49166612550671,5.957852424586754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2652.0,39.282990785578576,False,False,False,False,236.29410703232756,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.241180795422803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494687980879974,5.957852424586754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-2.442326901019541,False,False,False,False,232.63063250469457,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.145509623406085,5.957852424586754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-46.714538887050246,False,False,False,False,232.21775448136597,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246057385090154,5.957852424586754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-90.3003599895766,False,False,False,False,228.617479218089,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725326055439005,5.957852424586754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-133.2104319277227,False,False,False,False,225.07302217594807,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.219191668875719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87105465489696,5.957852424586754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2958.0,-177.0056190296185,False,False,False,False,223.13390555306515,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.217834254406651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.331657265559414,5.957852424586754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-212.43188850202748,False,False,False,False,227.36438763751374,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.748337112101194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61193517641855,3.1055672238137007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2392.0,-172.05309953300377,False,False,False,False,299.09517232530425,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.706710842689556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8362507038584,4.386816990234593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-171.06002822241456,False,False,False,False,333.217727793129,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.708540446517814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.682109611957074,5.442505269016223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,-165.89630685462518,False,False,False,False,332.23760798238277,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705787505144235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63114291535508,5.770316873708751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-168.65760442277053,False,False,False,False,334.93159855629926,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705787505144235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597165117620406,6.209792450694962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-171.37609117590588,False,False,False,False,329.73886059418606,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.698562655941321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70205326321397,6.209792450694962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-181.9749114677523,False,False,False,False,332.54911081753204,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.698472244746668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53858803766667,6.209792450694962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-192.3163857085623,False,False,False,False,327.4863339056323,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.695192476636894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.504904947190184,6.209792450694962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-428.0,-195.97039523246056,False,False,False,False,328.93615818616513,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6887355578275685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34609898419344,8.730310418613513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-721.0,-204.1103891048255,False,False,False,False,328.3790084468447,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.684613331285155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07072317611614,4.706637194031465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-213.73658462258012,False,False,False,False,324.90026412983934,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.684613331285155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142225913686204,4.706637194031465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-223.21353679897422,False,False,False,False,319.86305073247746,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681369469645851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30809889919932,2.914474444210498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-925.0,-234.09394708116068,False,False,False,False,316.45432126375687,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67678573613953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.416745324863136,0.12010242830331208,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-246.35605642873958,False,False,False,False,313.0984403139312,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67678573613953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543554834995085,-2.5918350993209742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-258.4280555538754,False,False,False,False,308.24420092921906,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.654732886774935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414515800868735,-5.49935273682604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-275.7392484910246,False,False,False,False,308.89157765899864,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.647809835953846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81993480424596,-7.896147198441128,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-294.3324384369002,False,False,False,False,305.6529485480064,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.626243025480486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18060280215293,-9.456319337812445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-307.64511380997146,False,False,False,False,305.90639120617686,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.612686439684928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.288490951153534,-10.423080805971395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-946.0,-317.5420887896618,False,False,False,False,304.37295878437567,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.60108014833358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27900641440917,-11.590929773738438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-329.98329671540347,False,False,False,False,302.3516726016722,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.587779281766915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.175817001041835,-12.89035603409765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-345.33239289035845,False,False,False,False,300.7648249644369,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5624934512473905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325690527389295,-13.978414521054155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-366.6450689695777,False,False,False,False,302.3033548099495,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.538212232505787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66900175839202,-13.978414521054155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-379.8443702258634,False,False,False,False,305.3994268283999,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495519414215959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63632071941293,-13.978414521054155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-404.46693812933836,False,False,False,False,312.29245897059525,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.484677630648484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.834812579519244,-13.978414521054155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-425.5449700963253,False,False,False,False,310.61350611833797,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.468429221002092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56312865495856,-17.58757373120156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-441.39698606382416,False,False,False,False,310.697017651387,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.441376366936691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.178193055521994,-16.69979707761165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-447.7009087605091,False,False,False,False,315.18233520717945,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.413593703316993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77116812213379,-16.69979707761165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-461.8915923456175,False,False,False,False,318.280283498541,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.172987598812734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02936113046327,-15.015912368838926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-481.22660641777844,False,False,False,False,318.7100465450752,False,False,False,False
