date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,aVWAP_OB_bear_276,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,51.405,51.8,51.405,51.645,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7435.0,False,False,False,False
2025-01-21 16:00:00+00:00,51.64,51.78,51.64,51.71,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3885.0,60.23255813953488,False,False,False,False,7379.961240310077,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.73,51.515,51.535,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.94033412887792,-37.708830548927274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1030.0,75.26771227690642,False,False,False,False,7309.806802475813,False,False,False,False
2025-01-21 18:00:00+00:00,51.53,51.555,51.47,51.535,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.23389021479653,-37.708830548927274,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1030.0,90.0697632493575,False,False,False,False,7255.406697011072,False,False,False,False
2025-01-21 19:00:00+00:00,51.535,51.67,51.49,51.67,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.70400311258051,-37.708830548927274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2983.0,134.92139482688683,False,False,False,False,7173.1988412434575,False,False,False,False
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.77313609630042,-37.708830548927274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13189.0,337.3102104109661,False,False,False,False,7220.219014247436,False,False,False,False
2025-01-22 15:00:00+00:00,51.54,51.57,51.32,51.395,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.27055563462113,-37.708830548927274,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6698.0,435.92555598598983,False,False,False,False,7208.913293096312,False,False,False,False
2025-01-22 16:00:00+00:00,51.395,51.53,51.365,51.47,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.15021183163331,-37.708830548927274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9649.0,578.7639194590753,False,False,False,False,7142.899133513423,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.47,51.39,51.39,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.983571855110554,-37.708830548927274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4872.0,645.3257191573841,False,False,False,False,7106.218526792285,False,False,False,False
2025-01-22 18:00:00+00:00,51.395,51.535,51.385,51.43,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.42055364957488,-37.708830548927274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9119.0,776.7005142092077,False,False,False,False,7061.889557384652,False,False,False,False
2025-01-22 19:00:00+00:00,51.435,51.47,51.375,51.45,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.003237977637326,-37.708830548927274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15811.0,1009.790428717592,False,False,False,False,7056.154835564735,False,False,False,False
2025-01-22 20:00:00+00:00,51.45,51.515,51.405,51.44,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.49079195154054,-37.708830548927274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8086.0,1119.4991042413503,False,False,False,False,7066.524528036599,False,False,False,False
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.85195552620257,-30.75924142574273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11437.0,1279.4603584391587,False,False,False,False,7008.919496594171,False,False,False,False
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.93360112002871,-22.085496052755055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13114.0,1462.9415931920398,False,False,False,False,6926.254078042322,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.761761140340504,-15.080444288899713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14393.0,1663.407615003016,False,False,False,False,6838.699751250968,False,False,False,False
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.43951760993884,-13.128013239304053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12011.0,1823.8354039176977,False,False,False,False,6769.603631076534,False,False,False,False
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.81238731859577,-10.513937536344827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14394.0,2018.7216767251753,False,False,False,False,6701.594272455192,False,False,False,False
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.622966730137634,-8.554875353097671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5787.0,2077.14459646587,False,False,False,False,6731.1354465256545,False,False,False,False
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.44524955878079,-3.992678150098037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8926.0,2183.3284011718256,False,False,False,False,6675.4434240989,False,False,False,False
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.07853235658396,-1.7316613241318777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7214.0,2261.3233096807894,False,False,False,False,6598.490812872561,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.3364421492876,0.05461501455433648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5320.0,2308.744653716746,False,False,False,False,6525.5529708125205,False,False,False,False
