date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_408,aVWAP_OB_bull_331,aVWAP_OB_bull_292,aVWAP_OB_bull_203,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10077.0,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7790.0,-120.7751937984496,False,False,False,False,10041.542635658916,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15183.0,-354.2980590108767,False,False,False,False,10000.479959137072,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23509.0,-713.2856860029561,False,False,False,False,9974.519029538047,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289904340264172,-34.43908609376224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18853.0,-994.5215668401195,False,False,False,False,9892.061370165364,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76373782246729,-26.05003022019529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52126.0,-1787.2576665790323,False,False,False,False,10254.556542720939,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54857715131408,-15.725381772053822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44406.0,-2448.0133616708304,False,False,False,False,10215.261092446195,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73871187052609,-12.377824331479701,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53231.0,-3235.3464878464765,False,False,False,False,10193.706656904393,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8180153970545,-12.261039167852147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58857.0,-4097.697705089166,False,False,False,False,10122.889499433006,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02657240923185,-12.261039167852147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74522.0,-5189.54735307228,False,False,False,False,10208.813693240245,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26525739095036,-12.261039167852147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87756.0,-6469.647394109919,False,False,False,False,10255.715806523342,False,False,False,False
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97427762881189,-6.386552874483172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115140.0,-8154.459062418292,False,False,False,False,10521.270600220654,False,False,False,False
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44695778738624,-9.707696040877124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115140.0,-9813.149619590102,False,False,False,False,10607.126869984673,False,False,False,False
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.53648967172367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.095411226435807,-12.12594872058169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115140.0,-11446.12404409258,False,False,False,False,10555.465988279484,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.532727338233176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.983504635825383,-14.500502170253021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126501.0,-13229.920570540757,False,False,False,False,10567.954887686004,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.53690183259756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.791637821431102,-14.500502170253021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119743.0,-14881.286143090512,False,False,False,False,10508.885819659865,False,False,False,False
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.531758395553847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425190302192988,-14.500502170253021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127711.0,-16630.584032344923,False,False,False,False,10469.492241060487,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.527379758034474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55613263451193,-14.500502170253021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98388.0,-17898.140869052753,False,False,False,False,10761.794686935518,False,False,False,False
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.529970553091303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21511164874217,-14.500502170253021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113655.0,-19382.743336199223,False,False,False,False,10831.642831324114,False,False,False,False
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.533904667234683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.051147863703896,-20.79349226468652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98515.0,-20609.60002866125,False,False,False,False,10898.439066497383,False,False,False,False
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.534880022451294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75937627123807,-18.747774937752155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111109.0,-22012.691501085108,False,False,False,False,10924.726832908276,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.53709352869882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47564261046567,-18.50360300782606,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-127703.0,-23651.300935176812,False,False,False,False,11012.622540925202,False,False,False,False
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.538004462991182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05854503598262,-16.421961422082106,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-113155.0,-25038.955184243838,False,False,False,False,11067.434594554268,False,False,False,False
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.55100589722703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.688080844720716,-10.736965873349938,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-69622.0,-25730.165181387343,False,False,False,False,11570.776693863503,False,False,False,False
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.58270067493702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0987485130613,-0.13486886952438226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55652.0,-26194.069597179787,False,False,False,False,11607.97395442376,False,False,False,False
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.606353976830924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45846493087133,7.200735376518445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46554.0,-26509.727432882424,False,False,False,False,11569.059629548972,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.65850806894657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9130365885461,10.924727260668853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69766.0,-27180.367317643937,False,False,False,False,11749.570332966818,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.6721737168008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48620839600574,13.172543205442011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76683.0,-27947.849994889766,False,False,False,False,11674.646761913067,False,False,False,False
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.678852336527278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98375207136723,14.724651368770566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80462.0,-28762.02286318605,False,False,False,False,11552.233633821392,False,False,False,False
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.721721294035095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31004167791768,16.36359731506876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54999.0,-29168.797702516495,False,False,False,False,11767.904430196255,False,False,False,False
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.73203460769615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19423474895132,17.757328910951543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54999.0,-29569.265955190654,False,False,False,False,11688.04544678236,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.74597729525172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96654760318663,17.757328910951543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65834.0,-30131.50989386987,False,False,False,False,11674.819935979533,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.75343848981994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15634395010065,17.757328910951543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59691.0,-30589.79656218196,False,False,False,False,11589.055285809307,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.759950722107945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50437873404104,17.757328910951543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65455.0,-31130.342351915573,False,False,False,False,11498.744351145597,False,False,False,False
