date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_336,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.81325615635286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44107994336474,2.7945885817389353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65853.0,4108.268257782218,False,False,False,False,28339.427259564403,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.881003194965075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70006767505499,2.7945885817389353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18946.0,4338.310610374741,False,False,False,False,28627.296604377356,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.91666898914484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45464262676002,2.7945885817389353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47513.0,5007.685639671257,False,False,False,False,28626.361773301738,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.004901695638495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626340897729364,2.7945885817389353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81817.0,6198.527722777129,False,False,False,False,28714.387172165276,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.03563625013781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435159792208616,2.7945885817389353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29610.0,6561.496285214694,False,False,False,False,29078.61372763558,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.07452140325032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622817681843806,2.7945885817389353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62723.0,7432.217273040823,False,False,False,False,29141.16235201332,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.03229127535311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.796501035271596,6.5960519650755245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205036.0,10495.84181144329,False,False,False,False,30895.764486090633,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.39229663199909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92163269656547,12.229613510909012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264616.0,14435.689225219363,False,False,False,False,31340.481315763645,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36134444146198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17815239343746,13.313557131625416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230711.0,17788.794818626815,False,False,False,False,31380.24129536421,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.56472854057736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63379587333463,14.78777138526577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293422.0,22062.17784469462,False,False,False,False,31865.989492335306,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.36734307139088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04662826680625,14.78777138526577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225018.0,25208.779738575322,False,False,False,False,32432.470275399875,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.34909145400443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05143850508136,14.78777138526577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266328.0,28947.062223248573,False,False,False,False,32570.106395161114,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40373354851895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0853423617223,14.78777138526577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305778.0,33239.014746919136,False,False,False,False,32676.7714122904,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.4917811327845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2706381999352,20.70315744324739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244140.0,36508.79746402116,False,False,False,False,33125.78270822388,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.4917811327845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72750209207714,19.729014222182343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244140.0,39727.88587543169,False,False,False,False,32612.20468173979,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.50600686941213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33027796617477,17.95560747121354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205552.0,42298.802373487015,False,False,False,False,32704.85267117018,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.5515177553514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11130265122951,17.292759627518734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245278.0,45445.76667777404,False,False,False,False,32813.70766851638,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.587108224227066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875197080794294,17.292759627518734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271157.0,48945.1656440101,False,False,False,False,32706.192820942477,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.61958169416151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05340407989651,16.445866470032257,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242764.0,51950.10881232002,False,False,False,False,32639.321614416236,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.62577286627051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765976001560695,13.07209241166305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184856.0,54010.66526484219,False,False,False,False,33031.084070006684,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67964941117448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130750112064504,13.07209241166305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241189.0,56912.65495065859,False,False,False,False,33392.354084425184,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.720916907979124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87380248013755,13.07209241166305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273906.0,60276.892858400315,False,False,False,False,33381.883478465104,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79118203051766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24270084571283,13.07209241166305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308456.0,64124.630953618915,False,False,False,False,33399.99381213231,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.888025180831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.830584636913144,13.07209241166305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247163.0,66962.43512488063,False,False,False,False,33832.44352047134,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97490604052456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07010984498174,10.46150352100453,True,False,True,False,True,16.878709306936454,0,,,False,False,False,False,,,False,False,False,False,292732.0,70462.73845627783,False,False,False,False,34014.405636433024,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.05418367315941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1440347952706,11.64163827084085,True,False,True,False,True,17.19629395182693,0,,,False,False,False,False,,,False,False,False,False,334947.0,74563.2696430022,False,False,False,False,34141.54663431778,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.18708995481913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27072286110936,13.763727662783296,True,False,True,False,True,19.05237440100259,0,,,False,False,False,False,,,False,False,False,False,403021.0,79655.6375555138,False,False,False,False,34667.63118262293,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.44844022667284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48621857128315,16.7950104585791,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,460611.0,85561.9222445756,False,False,False,False,35023.01674568304,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.48245497194685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37844666389765,17.62776780123842,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,426271.0,90844.23352760544,False,False,False,False,35012.42733877322,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.46883169240808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05203911470463,17.62776780123842,True,False,True,False,False,17.82566099629486,0,,,False,False,False,False,,,False,False,False,False,408382.0,95767.29967446426,False,False,False,False,34746.947845148825,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.46101122702917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99837070470949,17.62776780123842,True,False,True,False,False,18.38368515288244,0,,,False,False,False,False,,,False,False,False,False,423348.0,100846.07022214698,False,False,False,False,34440.266483208536,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.424941793031685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1338410497842,18.281184992156398,True,False,True,False,False,15.17958408461445,0,,,False,False,False,False,,,False,False,False,False,379469.0,105165.80556754005,False,False,False,False,34586.603436957244,False,False,False,False
