date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_528,Gap_Down_aVWAP_521,Gap_Down_aVWAP_462,aVWAP_OB_bull_594,aVWAP_OB_bull_528,aVWAP_OB_bear_789,aVWAP_OB_bear_633,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.61564393939394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23330928348973,11.029035174839912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12084.0,-1387.7276577249784,False,False,False,False,424.40110492336055,False,False,False,False
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616444921316168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11726740207608,11.029035174839912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11824.0,-1549.5303296982345,False,False,False,False,421.85225058346344,False,False,False,False
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.619097496706193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81376371610313,11.029035174839912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11424.0,-1702.6228827261687,False,False,False,False,421.5134560007741,False,False,False,False
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.627239422084624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40337692853538,11.029035174839912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12824.0,-1875.0473341567706,False,False,False,False,436.68379001626596,False,False,False,False
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.632176064650869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24799112852101,12.224121498588957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11942.0,-2031.1241196737199,False,False,False,False,443.5879173028355,False,False,False,False
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.65096440722324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08806567850894,12.224121498588957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12242.0,-2189.432272857073,False,False,False,False,441.36174804232644,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.646682843969911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16370718311722,12.224121498588957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12842.0,-2354.5883616499864,False,False,False,False,443.82125582461595,False,False,False,False
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.64604216735205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88080151952275,12.224121498588957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12842.0,-2517.183890926731,False,False,False,False,443.1418565095056,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.64604216735205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02553107712643,12.224121498588957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12842.0,-2677.258559284456,False,False,False,False,436.2714401295133,False,False,False,False
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.640317756541151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987910156517216,14.160339936584961,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13661.0,-2847.54912425679,False,False,False,False,442.20521625153634,False,False,False,False
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63727970993747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95478834690444,4.988239637368636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13861.0,-3018.3003006249014,False,False,False,False,438.45009661972955,False,False,False,False
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63727970993747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26604047382925,-0.761917733363866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13861.0,-3186.404171933042,False,False,False,False,431.65242070314457,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63727970993747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80687522511246,-4.4933502074219405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13861.0,-3351.901781670514,False,False,False,False,424.9601351108477,False,False,False,False
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63727970993747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.834098392634594,-7.051091363569057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13861.0,-3514.8335369934516,False,False,False,False,418.37160588432295,False,False,False,False
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63617302057565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51097508391485,-7.051091363569057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13760.0,-3673.673327117584,False,False,False,False,413.4511158706125,False,False,False,False
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.633719475793693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70321978006058,-7.051091363569057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13975.0,-3833.3838181700244,False,False,False,False,410.3743543842464,False,False,False,False
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.594624240736136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63849954295603,-7.051091363569057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-3992.16856517514,False,False,False,False,405.56234888991696,False,False,False,False
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.594624240736136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5659269803991,-7.952762339147895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-4148.491533156921,False,False,False,False,399.27456053503454,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.594624240736136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49848319870775,-8.471260864390473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-4302.390889232008,False,False,False,False,393.0842572709255,False,False,False,False
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.593879301443046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93962316519169,-8.471260864390473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13775.0,-4449.253045988101,False,False,False,False,391.6410904915313,False,False,False,False
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.592295338894262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.102090012119234,-8.471260864390473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13870.0,-4595.311138298363,False,False,False,False,387.042003817244,False,False,False,False
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.579733264879883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90614409714405,-8.636238147650936,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14470.0,-4748.407089642575,False,False,False,False,390.3436781766666,False,False,False,False
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.580997360233797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99793920422163,-8.636238147650936,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14270.0,-4896.028685151991,False,False,False,False,387.3926133987337,False,False,False,False
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58382135810634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314554364898925,-12.341496716703595,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14545.0,-5045.625139645759,False,False,False,False,385.6500922607688,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58504232406222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19229780535045,-9.546252297712336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14545.0,-5192.9022692636545,False,False,False,False,382.77179625672585,False,False,False,False
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583715557516163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14460526659889,-9.546252297712336,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14845.0,-5342.547195321582,False,False,False,False,381.4885125938309,False,False,False,False
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583715557516163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28264258007975,-9.546252297712336,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14845.0,-5489.872045006518,False,False,False,False,375.5739620109808,False,False,False,False
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584484110958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.530683646323226,-7.710158439897768,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-5631.812013300991,False,False,False,False,372.8518850805779,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584484110958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.029377690485546,-5.931660218048819,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-5771.551361931983,False,False,False,False,367.0712356994837,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584484110958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02850705326043,-4.574927601490607,False,False,True,False,True,5.116720584677832,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-5909.124209033812,False,False,False,False,361.38020878941416,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584484110958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69459329511034,-3.4824465152143134,False,False,True,False,True,5.116720584677832,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-6044.564143777473,False,False,False,False,355.77741485469454,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584484110958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.138650789676944,-2.562820477258498,False,False,True,False,True,5.116720584677832,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-6177.904234571621,False,False,False,False,350.26148594221866,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.584697973902012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23660416981295,4.357760283310419,True,False,True,False,True,15.736910229917747,0,,,False,False,False,False,,,False,False,False,False,-14634.0,-6309.0064945007425,False,False,False,False,345.0016179431145,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.594705071639906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37389919766153,9.102961087311307,True,False,True,False,True,16.641880287213066,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-6431.874610865072,False,False,False,False,345.85430603701974,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.594705071639906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79876254956059,12.185235325171945,True,False,True,False,True,16.641880287213077,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-6552.837795192745,False,False,False,False,340.49222377287987,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.594705071639906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08200478415998,14.285437392302356,True,False,True,False,True,16.641880287213077,0,,,False,False,False,False,,,False,False,False,False,-14234.0,-6671.925581313787,False,False,False,False,335.2132745670988,False,False,False,False
