date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_896,Gap_Up_aVWAP_822,Gap_Up_aVWAP_775,Gap_Up_aVWAP_685,Gap_Up_aVWAP_608,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Down_aVWAP_880,Gap_Down_aVWAP_580,Gap_Down_aVWAP_501,Gap_Down_aVWAP_439,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,Gap_Down_aVWAP_284,Gap_Down_aVWAP_256,Gap_Down_aVWAP_182,Gap_Down_aVWAP_181,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-01 00:00:00+00:00,33.2993682962,33.3490836863,32.4542066643,32.9414174874,901133,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.857113626594366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744335629574756,-20.034382455711025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3051616,-1502934.699939973,False,False,False,False,1036983.5700741069,False,False,False,False
2022-02-02 00:00:00+00:00,32.5337512885,33.3490836863,32.4343205083,33.2993682962,807260,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.934174401335408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80480145627675,-18.43844467868363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3858876,-1595324.5548442877,False,False,False,False,1027974.8026202205,False,False,False,False
2022-02-03 00:00:00+00:00,31.3107526918,32.2056297138,31.1218342093,32.0365973874,1053383,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.895756597415172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69553368150321,-18.43844467868363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4912259,-1725400.4154386295,False,False,False,False,1028971.2025174667,False,False,False,False
2022-02-04 00:00:00+00:00,31.42012655,31.6687035006,31.1118911313,31.1317772874,1021876,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.852342127610594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33119328419279,-18.43844467868363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3890383,-1810301.6932645657,False,False,False,False,1028692.9592814876,False,False,False,False
2022-02-07 00:00:00+00:00,31.5991019544,31.9073373731,31.2411511456,31.3704111599,881099,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.833390960637765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73210232745989,-18.43844467868363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3009284,-1857320.6072541906,False,False,False,False,1022904.9608782921,False,False,False,False
2022-02-08 00:00:00+00:00,31.7283619687,31.9421381462,31.2212649896,31.4698419401,787914,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.821405721025663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48395453942172,-18.43844467868363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2221370,-1871597.0540285362,False,False,False,False,1013689.6290791434,False,False,False,False
2022-02-09 00:00:00+00:00,32.7226697709,32.8718159412,32.1363264599,32.2652881819,1630237,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.903724272045704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.331162431218104,-14.83435965815233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591133,-1821382.7773999663,False,False,False,False,1037867.9573505496,False,False,False,False
2022-02-10 00:00:00+00:00,32.2155727918,33.5673342489,31.6885896566,31.9123089121,2689466,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.24181214954588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51510819858142,-13.581407679339328,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3280599,-1878606.9429921245,False,False,False,False,1102636.508042685,False,False,False,False
2022-02-11 00:00:00+00:00,30.8135987907,32.315003572,30.1275264071,32.2454020258,3705276,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.755987592637204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24579699446749,-13.581407679339328,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6985875,-2078891.9648355707,False,False,False,False,1204700.8018449326,False,False,False,False
2022-02-14 00:00:00+00:00,29.8988356126,30.8334849467,29.7944332934,30.5550787621,2476864,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.460233182854378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20993311768471,-13.581407679339328,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9462739,-2368454.593665548,False,False,False,False,1254589.5547137589,False,False,False,False
2022-02-15 00:00:00+00:00,29.6999740522,30.5749649181,29.5508278818,30.3462741236,1644584,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.30182722016349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.877860867390446,-8.919895276150449,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11107323,-2711155.3154825857,False,False,False,False,1269883.4545289055,False,False,False,False
2022-02-16 00:00:00+00:00,29.2923078533,29.7695755983,28.7006947109,29.7298032862,2576426,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.019463449695678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69118066405815,-11.048706625578106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13683749,-3141453.1070322883,False,False,False,False,1321120.4170963992,False,False,False,False
2022-02-17 00:00:00+00:00,28.70566625,29.7795186763,28.6658939379,29.0238447467,2230201,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.81522300773822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38052443601058,-13.30051348358694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15913950,-3642335.3381290613,False,False,False,False,1356770.6360337953,False,False,False,False
2022-02-18 00:00:00+00:00,28.258227739,28.8945847324,27.8217266138,28.725552406,1788901,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.624306894745608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235059645171035,-15.401848648229688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17702851,-4193728.109182824,False,False,False,False,1373716.9248167838,False,False,False,False
2022-02-22 00:00:00+00:00,28.0792523346,28.5068046895,27.7610738379,28.0394800225,1091206,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.51311002386059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.564737299717464,-17.079084438553217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18794057,-4766290.026469773,False,False,False,False,1362638.0650200471,False,False,False,False
2022-02-23 00:00:00+00:00,27.4627814972,28.4570892994,27.4031230291,28.3178862071,873461,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.419345899106375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.659372753370263,-19.007030116690327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19667518,-5350651.907784684,False,False,False,False,1343454.6507055354,False,False,False,False
2022-02-24 00:00:00+00:00,28.268170817,28.3825162142,26.6076767873,26.6772783334,1365215,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.284790149772284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.770321261219685,-19.007030116690327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18302303,-5858559.793753912,False,False,False,False,1344307.997736691,False,False,False,False
2022-02-25 00:00:00+00:00,29.0636170588,29.1033893708,27.9798215543,28.3377723631,1302626,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.215240881158973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.988847979700125,-19.007030116690327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16999677,-6295466.3508616015,False,False,False,False,1342673.4095901542,False,False,False,False
2022-02-28 00:00:00+00:00,29.0835032148,29.3420232434,28.5664631576,28.6360647038,855255,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.18158804674531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868832405472006,-22.78880161509259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16144422,-6681699.905729774,False,False,False,False,1323558.9621552462,False,False,False,False
2022-03-01 00:00:00+00:00,29.0437309027,29.4016817115,28.8548124203,29.3917386335,1152935,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.14325354632079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69219058053554,-21.05370332683907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17297357,-7098000.18393645,False,False,False,False,1316867.8263844522,False,False,False,False
2022-03-02 00:00:00+00:00,29.2624786192,29.8342056055,29.192877073,29.2127632291,1424862,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.11485263006093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76473274712988,-19.02777865365192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15872495,-7442098.019860511,False,False,False,False,1321102.8920164346,False,False,False,False
2022-03-03 00:00:00+00:00,28.6460077818,29.3817955555,28.4968616115,29.3817955555,1263758,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.06853042034679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52415685192546,-19.02777865365192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17136253,-7822260.960258138,False,False,False,False,1318854.0727216725,False,False,False,False
2022-03-04 00:00:00+00:00,27.9599353983,28.8647554983,27.9201630862,28.3676015972,1756400,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.979171905772937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82690438851249,-19.02777865365192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18892653,-8256393.981424486,False,False,False,False,1336012.736536509,False,False,False,False
2022-03-07 00:00:00+00:00,26.1403521202,27.9698784763,26.0806936521,27.9102200082,2168848,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.79018312732795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81554408201796,-19.02777865365192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21061501,-8758555.040976467,False,False,False,False,1368672.942946842,False,False,False,False
2022-03-08 00:00:00+00:00,27.3434645609,27.6218707455,25.7625151554,26.1403521202,2525995,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",-1.0,26.486979,,28.708790931139617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26419411668592,-19.02777865365192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18535506,-9141964.882506803,False,False,False,False,1414058.121654809,False,False,False,False
2022-03-09 00:00:00+00:00,28.4272600653,29.2326493851,27.8605046181,27.8605046181,2869753,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.945115877742012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17814523985942,-19.02777865365192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15665753,-9397799.71064379,False,False,False,False,1471144.1953154046,False,False,False,False
2022-03-10 00:00:00+00:00,28.5764062357,28.6857800939,27.7014153697,27.8803907741,1147563,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.9576220885204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16400258751725,-16.670763326706535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14518190,-9598599.32983423,False,False,False,False,1458454.7366755847,False,False,False,False
2022-03-11 00:00:00+00:00,28.4173169873,29.1133324489,27.8605046181,28.735495484,1916310,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.975668731670584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7926390677687,-15.093981699770602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16434500,-9866673.865919162,False,False,False,False,1476409.845041248,False,False,False,False
2022-03-14 00:00:00+00:00,27.9798215543,29.0238447467,27.4727245752,28.5167477675,1684211,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.95486716698247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88036389751494,-14.858282565985121,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18118711,-10190283.165294882,False,False,False,False,1484558.9099415913,False,False,False,False
2022-03-15 00:00:00+00:00,28.278113895,29.2724216972,27.7511307598,28.1687400368,1554501,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,28.95322438060084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85590398241087,-13.674092930817146,False,False,False,True,True,0.0,1,,,False,False,False,False,-0.21909663013410516,-0.21909663013410516,False,False,False,False,-16564210,-10440241.080381358,False,False,False,False,1487301.7370027055,False,False,False,False
2022-03-16 00:00:00+00:00,29.4911694137,30.1672987192,28.5565200796,28.6062354697,1777457,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,29.01324508095937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72925129569344,-9.79724023614066,False,False,False,False,True,0.0,1,0.8424364580714805,1.1053928478672266,False,False,False,False,-0.16335377459607436,-0.19122520236508977,False,False,False,False,-14786753,-10610692.52820954,False,False,False,False,1498680.3747673053,False,False,False,False
2022-03-17 00:00:00+00:00,29.7198602082,29.8938640736,29.0934462928,29.2227063071,819710,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,29.04085508826434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84344204345028,-6.758839659955719,True,False,False,False,True,0.0,1,0.8502096854712129,1.1099569835292238,False,False,False,False,-0.13297094426092412,-0.16209807331300696,False,False,False,False,-13967043,-10742314.115338577,False,False,False,False,1472054.0855607442,False,False,False,False
2022-03-18 00:00:00+00:00,30.7141680104,30.8732572588,29.5508278818,29.5906001939,2084566,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.15484611865408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02203953655758,-2.7976939742154556,True,False,True,False,True,0.0,0,0.881690078931601,1.0826521612565225,False,False,False,False,-0.0672441777012133,-0.11467112550711013,False,False,False,False,-11882477,-10787026.3853253,False,False,False,False,1496074.1606367936,False,False,False,False
