date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_757,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_258,Gap_Up_aVWAP_186,Gap_Up_aVWAP_129,Gap_Up_aVWAP_126,Gap_Down_aVWAP_782,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_583,Gap_Down_aVWAP_516,Gap_Down_aVWAP_500,Gap_Down_aVWAP_493,Gap_Down_aVWAP_477,Gap_Down_aVWAP_450,Gap_Down_aVWAP_385,aVWAP_OB_bull_719,aVWAP_OB_bull_416,aVWAP_OB_bear_809,aVWAP_OB_bear_572,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,3.565,3.575,3.54,3.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.843253775452986,2.7703732355949455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-84.51045104550158,False,False,False,False,223.06127210068573,False,False,False,False
2025-01-07 20:00:00+00:00,3.54,3.555,3.53,3.555,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936617057715583,-0.13497314746769007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-112.51804095177287,False,False,False,False,219.80450819214798,False,False,False,False
2025-01-08 15:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665525912557314,-2.715265755710959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-140.09140465794695,False,False,False,False,216.39668635971157,False,False,False,False
2025-01-08 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.818131815785133,-5.060577712449586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-167.23727435317255,False,False,False,False,213.0416989742897,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.253202417937015,-7.2125332197620295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-193.962277851573,False,False,False,False,209.7387268971689,False,False,False,False
2025-01-08 18:00:00+00:00,3.555,3.555,3.465,3.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086914045151524,-12.599260039818176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-220.27294021046333,False,False,False,False,206.48696368946085,False,False,False,False
2025-01-08 19:00:00+00:00,3.465,3.465,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938343599014637,-16.786607084195808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-246.1756853234794,False,False,False,False,203.28561541520563,False,False,False,False
2025-01-08 20:00:00+00:00,3.45,3.45,3.42,3.45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83929663492338,-19.871568347423597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-271.67683748900686,False,False,False,False,200.5370012227218,False,False,False,False
2025-01-09 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439931992195874,-22.253547078031854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-296.7826229542936,False,False,False,False,197.4279004285711,False,False,False,False
2025-01-09 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507022230377535,-24.174299717102926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-321.4991714356223,False,False,False,False,194.36700274750797,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88508238916531,-25.779012137736466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-345.832517614915,False,False,False,False,191.35356084444584,False,False,False,False
2025-01-09 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47045582835716,-27.154586712217366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-369.7886026131333,False,False,False,False,188.38683897088853,False,False,False,False
2025-01-09 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194038121151726,-28.353367675829837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-393.37327544083666,False,False,False,False,185.46611278529335,False,False,False,False
2025-01-09 20:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009759649681436,-29.40763455237434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-416.59229442625,False,False,False,False,182.59066917621902,False,False,False,False
2025-01-10 15:00:00+00:00,3.45,3.45,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367180367007471,-30.806052717946173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-439.45132862119186,False,False,False,False,179.7598060882156,False,False,False,False
2025-01-10 16:00:00+00:00,3.44,3.445,3.425,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70915357980296,-30.806052717946173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-461.9559591852044,False,False,False,False,176.97283235041382,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621940015951647,-30.806052717946173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-484.11168074822444,False,False,False,False,174.22906750777173,False,False,False,False
2025-01-10 18:00:00+00:00,3.43,3.435,3.42,3.43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4336549707602333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563797640050772,-31.314262457785123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-505.9239027521279,False,False,False,False,172.0084618099768,False,False,False,False
2025-01-10 19:00:00+00:00,3.43,3.43,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4336549707602333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883799808165406,-34.242050939728465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-527.3979507714747,False,False,False,False,169.3416639524578,False,False,False,False
2025-01-10 20:00:00+00:00,3.345,3.355,3.335,3.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3646627756160825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097134586908496,-36.16360162498104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-548.5390678137775,False,False,False,False,169.81698699195456,False,False,False,False
2025-01-13 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3646627756160825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90602443940389,-37.47149800621682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-569.3524155996104,False,False,False,False,167.18416548820332,False,False,False,False
2025-01-13 16:00:00+00:00,3.345,3.345,3.3,3.31,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3261977102597977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582848621290744,-38.88199853428178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-597.5950138073683,False,False,False,False,172.34410090699086,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.365,3.31,3.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3261977102597977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23137033407097,-37.97134075348827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-625.3997422754711,False,False,False,False,169.67209934254137,False,False,False,False
2025-01-13 18:00:00+00:00,3.365,3.455,3.365,3.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3261977102597977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.372751676482963,-29.103226377419436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-652.7733896820529,False,False,False,False,167.04152415893608,False,False,False,False
2025-01-13 19:00:00+00:00,3.405,3.405,3.37,3.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3342528847400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.602476702750877,-25.89232559008184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-681.2730270513233,False,False,False,False,166.00212068360372,False,False,False,False
2025-01-13 20:00:00+00:00,3.37,3.43,3.365,3.43,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3497799620556936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27504058597394,-19.37927351638318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-706.4470886474268,False,False,False,False,166.312165324168,False,False,False,False
2025-01-14 15:00:00+00:00,3.43,3.765,3.43,3.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3497799620556936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6675447572259,-6.861934756257746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-731.2308547149084,False,False,False,False,163.73368214084758,False,False,False,False
2025-01-14 16:00:00+00:00,3.765,3.83,3.745,3.815,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5279998926348224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828484714387166,1.463984522605763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-746.3435546418091,False,False,False,False,170.4819971464158,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.925,3.815,3.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6034700374763027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63988112223079,7.774408063225714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-755.0203987558896,False,False,False,False,174.0404157953086,False,False,False,False
2025-01-14 18:00:00+00:00,3.925,3.925,3.85,3.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.64026886415718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2791075873595,8.803708169178606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-768.2138809457207,False,False,False,False,175.99327756592396,False,False,False,False
2025-01-14 19:00:00+00:00,3.85,3.965,3.85,3.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.64026886415718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37005587310792,10.834224733206888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-781.2028130240816,False,False,False,False,173.26469961916544,False,False,False,False
2025-01-14 20:00:00+00:00,3.925,3.975,3.915,3.965,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.772017672811023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25354979178005,13.032126203706966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-768.7965678609174,False,False,False,False,195.77222365607759,False,False,False,False
2025-01-15 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.772017672811023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04032361152163,15.37030041816719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-756.582667584004,False,False,False,False,192.73699538233996,False,False,False,False
2025-01-15 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.772017672811023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23150615801602,17.30206189036626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19.0,-744.5581301020813,False,False,False,False,189.7488249112959,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.165,4.01,4.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8101878129862676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3676520631737,20.175741488165144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519.0,-724.9680815733669,False,False,False,False,194.55892064910526,False,False,False,False
2025-01-15 18:00:00+00:00,4.135,4.215,4.125,4.125,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9325574954247817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24003625552953,21.88058524757612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,-707.929816742772,False,False,False,False,193.7905652902044,False,False,False,False
2025-01-15 19:00:00+00:00,4.125,4.18,4.125,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9325574954247817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39182628089108,23.864348433634945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,-691.1557110568375,False,False,False,False,190.78606040198417,False,False,False,False
2025-01-15 20:00:00+00:00,4.18,4.2,4.175,4.175,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9504144755514745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.851016362881,25.191181444162353,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139.0,-678.2850798776617,False,False,False,False,191.47154783761232,False,False,False,False
2025-01-16 15:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9504144755514745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30102804445272,25.191181444162353,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139.0,-665.6139933679306,False,False,False,False,188.502996708347,False,False,False,False
2025-01-16 16:00:00+00:00,4.11,4.11,4.07,4.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94759395047555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82806892452304,25.191181444162353,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-654.6897454087378,False,False,False,False,187.13085722449665,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.095,4.065,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94759395047555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47779036836958,31.138066575139334,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-643.934865634959,False,False,False,False,184.22960362411686,False,False,False,False
2025-01-16 18:00:00+00:00,4.095,4.14,4.095,4.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9497317905863363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99168860227743,30.24967525609202,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139.0,-631.796340586355,False,False,False,False,182.92371829661116,False,False,False,False
2025-01-16 19:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9497317905863363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.667620758216,29.410229416392838,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139.0,-619.846009724551,False,False,False,False,180.08769165635363,False,False,False,False
2025-01-16 20:00:00+00:00,4.14,4.14,4.05,4.08,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.985205363320518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87206672611926,25.394684523970525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-610.1429708140928,False,False,False,False,179.35764992524736,False,False,False,False
2025-01-17 15:00:00+00:00,4.08,4.235,4.08,4.2,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0088848242087565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58390255135589,25.394684523970525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-596.4973433596108,False,False,False,False,180.66993442253036,False,False,False,False
2025-01-17 16:00:00+00:00,4.2,4.24,4.2,4.235,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.065441056672851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79439674792496,25.394684523970525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,473.0,-579.9159891989966,False,False,False,False,181.0161369896229,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.21,4.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0696120344924225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19408691109783,25.394684523970525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-565.1420978935857,False,False,False,False,179.7600728502489,False,False,False,False
