date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Up_aVWAP_597,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,14.5562933944,14.5562933944,14.4169542744,14.4448220984,7126861,,,,,,,,,,14.55503320160378,,,,,,,,13.176535262698037,12.680405475657922,12.144106694388567,13.125094650866584,12.541761066076715,11.821330244073406,11.397775571521489,10.96779091817258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844703629694989,13.24549335086235,2.7056351507309335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8595828078328,0.9483645846361526,False,True,False,True,False,10.577479830045402,0,1.007528634106328,0.9647004139005345,False,False,False,False,0.07624248365354681,0.045972907836567725,False,False,False,False,827930634,787164468.4234153,False,False,False,False,11619555.67848528,False,False,False,False
2024-06-03 00:00:00+00:00,14.2869044292,14.551648757,14.2033009572,14.537714845,12170052,,,,,,,,,,14.532803701731984,,,,,,,,13.184333917821649,12.687761647209967,12.1512998423096,13.132892761185312,12.549053892055019,11.828110544750539,11.404265103141867,10.974021764759096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602400999803997,13.250059205222716,2.2528354744000807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912974476436446,0.9483645846361526,False,True,False,True,False,6.2400709800316605,0,0.9863947630370337,0.9627932359744724,False,False,False,False,0.016428934280941526,0.031200921058754626,False,False,False,False,815760582,788285884.642105,False,False,False,False,11641143.769525073,False,False,False,False
2024-06-04 00:00:00+00:00,14.2776151545,14.2961937038,14.0268047387,14.2311687812,13451569,,,,,,,,,,14.49762765273617,,,,,,,,13.191758786895479,12.695103301531129,12.158667123619757,13.140367059148584,12.556392695945771,11.835127508517171,11.411048027906043,10.980582926559714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44415070016443847,13.345787236012871,2.0979994360971097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51340034114705,0.056881669273003865,False,True,False,True,False,6.095446016196753,0,0.9713706968700964,0.9803758201076967,True,False,False,False,-0.10199047023288013,-0.03539477458706275,False,False,False,False,802309013,788835811.2443753,False,False,False,False,11712140.837386835,False,False,False,False
2024-06-05 00:00:00+00:00,14.2869044292,14.3519293518,14.1661438586,14.3054829785,9372612,,,,,,,,,,14.481889935027457,,,,,,,,13.197213515278174,12.70040635994423,12.163939406370757,13.14584410154402,12.561678002782953,11.840132327082138,11.415869680555646,10.985235169205849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43068091621304816,13.349958542934752,2.175498962210254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74093575549743,-0.8971204286333219,False,True,False,True,False,6.2203874881909975,0,0.9807388947941513,0.9856672403509122,False,False,False,False,-0.04835593519892987,-0.041875354892996305,False,False,False,False,811681625,789731725.5093018,False,False,False,False,11620394.608469704,False,False,False,False
2024-06-06 00:00:00+00:00,14.3519293518,14.3612186265,14.2125902319,14.2590366052,7561537,,,,,,,,,,14.472797012199383,,,,,,,,13.20173797657348,12.704767891405117,12.16825475191739,13.150381272676631,12.566018313787248,11.844221768562573,11.419802526075687,10.989024772642422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189759548792012,13.353555585511149,2.3828903655740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38019432537267,-0.8971204286333219,False,True,False,True,False,7.099818127306371,0,0.9924132737918807,0.9748686891440282,False,False,False,False,-0.033096067905613515,-0.037485711399304913,False,False,False,False,819243162,790889036.7442311,False,False,False,False,11461223.72186305,False,False,False,False
2024-06-07 00:00:00+00:00,14.3797971758,14.4355328238,14.2218795065,14.3240615278,8538710,,,,,,,,,,14.46569020718429,,,,,,,,13.206973082876745,12.709778155926037,12.173191173071233,13.155625409176759,12.570997623069147,11.848892809948557,11.424287733059598,10.993341511758846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116239794961521,13.357896265850602,2.4826078189134044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30463209610711,-0.8971204286333219,False,True,False,True,False,7.477380138992736,0,1.0007153855397126,0.9632392666654259,False,False,False,False,-0.010232910000064089,-0.0238593106996845,False,False,False,False,827781872,792335814.5973985,False,False,False,False,11346615.34061352,False,False,False,False
2024-06-10 00:00:00+00:00,14.5841612183,14.6027397677,14.3519293518,14.3983757251,8271694,,,,,,,,,,14.468118949400266,,,,,,,,13.21273695802533,12.71509575358675,12.178318334948328,13.161369469851687,12.57624668487027,11.853703090857293,11.428867519480885,10.997720732111071,,#000000,0.0,0.0,0.40414750419900436,13.364502857941323,3.017854490468685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13204585821907,-0.8971204286333219,False,True,False,False,True,10.17472855532202,0,0.9992921838426938,0.9686899220701627,False,False,False,False,0.07113675093471779,0.023638720117516644,False,False,False,False,836053566,794050236.22103,False,False,False,False,11226030.190001225,False,False,False,False
2024-06-11 00:00:00+00:00,14.4634006477,14.565582669,14.457083941,14.565582669,6129930,,,,,,,,,,14.469118332553201,,,,,,,,13.216918358498129,12.718977939517293,12.182074948845422,13.165539987190233,12.580083193840801,11.857233166332557,11.432233418800474,11.000942828505488,,#000000,0.0,0.0,0.3971235338188556,13.368739128671919,2.756476073078564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74648120011817,-0.8971204286333219,False,True,False,False,True,8.171381127935259,0,0.9992959488111848,0.9670258690181787,False,False,False,False,0.0898437928884771,0.05674125650299687,False,False,False,False,829923636,795457036.2123622,False,False,False,False,11026183.123726668,False,False,False,False
2024-06-12 00:00:00+00:00,14.3797971758,14.5562933944,14.3147722532,14.5284255704,10363749,,,,,,,,,,14.466071351347326,,,,,,,,13.223496340058883,12.725215110819816,12.18818423048336,13.172119769964704,12.586270637129983,11.86300325135978,11.437762076625035,11.006254960346155,,#000000,0.0,0.0,0.38409433187745945,13.374022085400139,2.6185626991255413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93168838726724,-0.8971204286333219,False,True,False,False,True,6.812017337556757,0,0.9819222276400202,0.9746771841605385,False,False,False,False,0.048202861245308,0.05247205887415243,False,False,False,False,819559887,796402246.0471716,False,False,False,False,11000205.314953074,False,False,False,False
2024-06-13 00:00:00+00:00,14.2125902319,14.3797971758,14.1940116826,14.3797971758,17116314,,,,,,,,,,14.448128399319357,,,,,,,,13.232814742337663,12.7344828396124,12.197505416157837,13.18150360993651,12.595542241480834,11.871901874709046,11.446376069668094,11.014595555818744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36999106138608845,13.37838451508934,2.254664514557447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.240159809050226,-0.8971204286333219,False,True,False,True,False,4.17123195656503,0,0.961915374208385,1.0037863381846783,False,False,False,False,-0.033096067905613515,0.00968799548426946,False,False,False,False,802443573,796639160.8296355,False,False,False,False,11240052.71436668,False,False,False,False
2024-06-14 00:00:00+00:00,14.0825403866,14.3983757251,14.073251112,14.1661438586,13276186,,,,,,,,,,14.431301126696294,,,,,,,,13.239393198057114,12.741234318749926,12.20440892928636,13.188158137181327,12.602332606081216,11.878536653562557,11.45283868154664,11.020882021863805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35019662890681713,13.380645167961834,2.0042889071468792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03199952506631,-2.435751220432074,False,True,False,True,False,2.1936830941573504,1,0.9498703225956535,1.005345093466432,False,False,False,False,-0.06108940293481346,-0.025700703725272,False,False,False,False,789167387,796346150.0912184,True,False,False,False,11319901.078509163,False,False,False,False
2024-06-17 00:00:00+00:00,14.2311687812,14.3147722532,14.073251112,14.0918296613,10193834,,,,,,,,,,14.42078508772271,,,,,,,,13.244497346556901,12.746452987407661,12.209734838545696,13.193317894753196,12.60757806600091,11.883652885049221,11.457819399977545,11.025725006588214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3321190059136976,13.382896276279997,2.554122136389958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42555841000667,-2.435751220432074,False,True,False,True,False,4.254431314199746,1,0.9544483549465577,1.000593425820112,False,False,False,False,-0.08406240974187154,-0.05488155673357177,False,False,False,False,799361221,796464388.1660725,False,False,False,False,11275741.585234294,False,False,False,False
2024-06-18 00:00:00+00:00,14.3797971758,14.4262435491,14.2404580559,14.2404580559,8781044,,,,,,,,,,14.417999231680518,,,,,,,,13.24949578611568,12.751354356403022,12.214625610299215,13.198339841171,12.612469215842834,11.888311201550907,11.462316993544304,11.03007129010792,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3233033634522536,13.386489547064414,3.0723702287813675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862561254956404,-2.435751220432074,False,True,False,True,True,6.240358849694541,1,0.965440159894885,0.9931183625658057,False,False,False,False,-0.00769365613779133,-0.03128760643568155,False,False,False,False,808142265,796922344.1203442,False,False,False,False,11177910.307381969,False,False,False,False
2024-06-20 00:00:00+00:00,14.5841612183,14.6120290423,14.3705079011,14.3983757251,9641781,,,,,,,,,,14.422249844661057,,,,,,,,13.255789834807322,12.757282183779548,12.220404318295891,13.204627556524285,12.618341429958477,11.893764937629328,11.467535057832928,11.035079191693061,,#000000,0.0,0.0,0.3131338844420822,13.392385970788572,3.8059606664249745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96751788125259,-6.6970503323018065,False,True,False,False,True,8.845897729657771,1,0.9873522995516174,0.9721786575854517,False,False,False,False,0.07879682197747452,0.023754607770896486,False,False,False,False,817784046,797740450.0764091,False,False,False,False,11117669.942386597,False,False,False,False
2024-06-21 00:00:00+00:00,14.6027397677,14.7002771516,14.5562933944,14.621318317,8836479,,,,,,,,,,14.429365955187082,,,,,,,,13.261943836959516,12.762978472232406,12.22589835741347,13.21076059849189,12.623965649531106,11.898928109664777,11.472453893632927,11.039784247423668,,#000000,0.0,0.0,0.30566734280932767,13.398618759530446,3.9393184666137913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91238435592387,-3.9747254800816663,False,False,False,False,True,9.077625477068526,1,1.0100183123737965,0.9587118278893316,False,False,False,False,0.15475988377471483,0.08925724577280567,False,False,False,False,826620525,798873002.0341971,False,False,False,False,11028211.474057712,False,False,False,False
2024-06-24 00:00:00+00:00,14.7792359862,14.8628394582,14.621318317,14.6306075916,9214897,,,,,,,,,,14.441137676413545,,,,,,,,13.268933280480244,12.769309935473137,12.23192180397609,13.217705924773774,12.630190714564465,11.904557118317426,11.477785877501727,11.044861768157217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034693276439022,13.406296104272721,4.524147110967067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.736240096492914,-0.4605363491509564,True,False,True,False,True,11.242583586564333,0,1.0132285646845465,0.9446913555323694,False,False,False,False,0.2191867109352053,0.15422197835400547,False,False,False,False,835835422,800322508.6995227,False,False,False,False,10957101.102526037,False,False,False,False
2024-06-25 00:00:00+00:00,14.8628394582,14.8721287328,14.6863432396,14.6863432396,6299119,,,,,,,,,,14.449977349107096,,,,,,,,13.27384154541987,12.77372903280216,12.236108402894686,13.22257915529577,12.634530081965991,11.908463079491831,11.481479150361714,11.048373818359558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032915669234819,13.411749620415605,4.784471432898406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07247127276826,2.554761984787156,True,False,True,False,True,12.238838464857302,0,1.038111934313413,0.9466008281275325,False,False,False,False,0.2405923291461172,0.19740715375006135,False,False,False,False,842134541,801962196.2407179,False,False,False,False,10774435.137721095,False,False,False,False
2024-06-26 00:00:00+00:00,14.7885252609,14.8999965568,14.6863432396,14.8628394582,16828795,,,,,,,,,,14.470687554255218,,,,,,,,13.286671316163012,12.785352500800588,12.2471599368275,13.235327366911982,12.645956771746569,11.918791451623976,11.491260320792534,11.057686055286815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29695098354669375,13.42544294262716,4.590260325096728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99690442339466,3.360336490348857,True,False,True,False,True,11.019683275460814,0,1.0524292644387507,0.9166974313188949,False,False,False,False,0.24867452946378635,0.22304084160692383,False,False,False,False,825305746,802877629.5646113,False,False,False,False,11011861.014673209,False,False,False,False
2024-06-27 00:00:00+00:00,14.8907072822,14.8907072822,14.7885252609,14.7885252609,5476587,,,,,,,,,,14.478154179303228,,,,,,,,13.29097823591361,12.789227959078804,12.250827230585466,13.239602929521118,12.649761193044425,11.922212385605745,11.494493416790025,11.060759148477347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912586024763917,13.430103083685243,5.014801918625382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66012395310134,4.986762776091879,True,False,True,False,True,12.25006263301701,0,1.0832224381086157,0.8904929167137761,False,False,False,False,0.27446199588380166,0.24875141874536275,False,False,False,False,830782333,803971931.6601168,False,False,False,False,10794791.445470339,False,False,False,False
2024-06-28 00:00:00+00:00,15.0672035007,15.1508069727,14.8953519195,14.9464429301,12587038,,,,,,,,,15.037787464300001,14.501977770497788,,,,,,,,13.301922922917237,12.79885594967969,12.259800163576895,13.250435917623086,12.65916923153026,11.93052821086766,11.502299740649226,11.068139490590584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28925924981962603,13.442774173168917,5.615825003155581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34747019932881,7.609983781742564,True,False,True,False,True,14.307206281465941,0,1.0931277664486287,0.8719337197560614,False,False,False,False,0.3428281730646851,0.2957897959050239,False,False,False,False,843369371,805516929.2812886,False,False,False,False,10865075.624079347,False,False,False,False
2024-07-01 00:00:00+00:00,15.197253346,15.2158318953,15.0486249514,15.1508069727,12502846,,,,,,,,,15.095650610729031,14.528426236377374,,,,,,,,13.313377659386541,12.808830034217701,12.269026224508092,13.261758713769407,12.668893868152528,11.939051621784836,11.510273423812041,11.075657045444718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930347565952593,13.456248465860957,5.941291402998059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1361257030434,10.308872310235571,True,False,True,False,True,15.767235949894129,0,1.087145446275218,0.9011384600190435,False,False,False,False,0.3428281781163069,0.3193089870106654,False,False,False,False,855872217,807491646.4467282,False,False,False,False,10929301.913331138,False,False,False,False
2024-07-02 00:00:00+00:00,15.2344104446,15.3087246419,15.1508069727,15.2344104446,10611005,,,,,,,,,15.135972438884675,14.551821854483482,,,,,,,,13.323392793640833,12.817506117764001,12.277019113527098,13.271651919892456,12.677343012065453,11.946423380652087,11.517156511398069,11.082136120803485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29499064312975104,13.600065276060215,5.540328842975948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26913693017667,12.391440352115175,True,False,True,False,True,16.179767499644672,0,1.077937187228307,0.9127213619964697,False,False,False,False,0.3428281850827443,0.33106858604670486,False,False,False,False,866483222,809805041.5664644,False,False,False,False,10916819.6814358,False,False,False,False
2024-07-03 00:00:00+00:00,15.169385522,15.2994353673,15.15545161,15.2344104446,6029352,,,,,,,,,15.14639239271142,14.564003539897767,,,,,,,,13.3289683958439,12.822361217462294,12.281506069011868,13.277163155843336,12.682075749660887,11.950567939167827,11.521031880652119,11.085788091991821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301159036118758,13.60581438570544,5.191845333433688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34804740165083,12.619792088375377,True,False,True,False,True,15.059716703728043,0,1.0631384806119493,0.9056957026531407,False,False,False,False,0.3412189137516895,0.33614374989919715,False,False,False,False,860453870,811791270.1324854,False,False,False,False,10725154.282163808,False,False,False,False
2024-07-05 00:00:00+00:00,15.0300464021,15.197253346,14.9650214795,15.169385522,8281319,,,,,,,,,15.132766923763691,14.576436678433508,,,,,,,,13.335990252754327,12.82859712255574,12.287344456897653,13.284121255125,12.688178502896884,11.95599249884002,11.526134112120719,11.090618721226898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061390636346953,13.610407544151542,4.637235252154759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75053637058019,12.619792088375377,True,False,True,False,True,12.703985622891,0,1.0385838699585739,0.9254362377374552,False,False,False,False,0.24283725619246593,0.28949050304583157,False,False,False,False,852172551,813374849.7743487,False,False,False,False,10629317.604431894,False,False,False,False
2024-07-08 00:00:00+00:00,14.9464429301,15.1229391487,14.9371536555,15.0579142261,8250090,,,,,,,,,15.114275075271989,14.586726340735352,,,,,,,,13.342680677091169,12.83460396648886,12.29300734050306,13.290760139072543,12.694069568098595,11.961270538154409,11.531113794912732,11.0953446614564,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3100226730498907,13.614920716285733,4.294918822275914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.578582466654936,12.619792088375377,True,False,True,False,False,11.321566842403513,0,1.0344789761683848,0.9300307549587127,False,False,False,False,0.2096261598827472,0.24955833146428938,False,False,False,False,843922461,814572795.3126096,False,False,False,False,10536014.56112084,False,False,False,False
2024-07-09 00:00:00+00:00,14.9743107541,15.1229391487,14.8907072822,14.9557322048,12469478,,,,,,,,,15.093421365583012,14.601149529179812,,,,,,,,13.35265410324967,12.843594412688578,12.301502263493088,13.300661610858429,12.702893083521023,11.969197154974527,11.53859986337748,11.10245469209458,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31398894731875976,13.622783680451343,4.304377861672289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82163649153269,18.48384845601703,True,False,True,False,False,11.661147664031585,0,1.032504765371408,0.931397419413721,False,False,False,False,0.19468371223311828,0.22212102184870383,False,False,False,False,856391939,816212761.731723,False,False,False,False,10611836.656763159,False,False,False,False
2024-07-10 00:00:00+00:00,15.1229391487,15.141517698,14.9928893034,15.0393356767,18227687,,,,,,,,,15.091856067610758,14.624892901344044,,,,,,,,13.367803398707597,12.857145442882477,12.31423501943111,13.315686041560236,12.716170470091111,11.981051488218627,11.549767568334065,11.113040137209566,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3202972106741692,13.637716327072415,4.6370145356603425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43362144287467,18.48384845601703,True,False,True,False,False,13.447508044863117,0,1.0315964339365464,0.9291908162862496,False,False,False,False,0.23373039261328768,0.22792570723099576,False,False,False,False,874619626,818503226.9971455,False,False,False,False,10910497.454537153,False,False,False,False
2024-07-11 00:00:00+00:00,15.1508069727,15.1600962473,15.0625588634,15.1322284234,9160256,,,,,,,,,15.094902478458634,14.636897848446319,,,,,,,,13.375486347175576,12.864011009346719,12.320678699386319,13.323304452033002,12.722895342883143,11.987048701064726,11.555414491783283,11.118390221815684,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3263467004605634,13.64554498280313,4.612462720697153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153951703771014,18.48384845601703,True,False,True,False,False,13.77786431965141,0,1.0295893821058837,0.9359965636423475,False,False,False,False,0.2627073198500645,0.24531651354053013,False,False,False,False,883779882,821063095.8207868,False,False,False,False,10841860.534751382,False,False,False,False
2024-07-12 00:00:00+00:00,15.0950713247,15.197253346,15.0579142261,15.1786747967,11332865,,,,,,,,,15.097164229849893,14.65075123826281,,,,,,,,13.384857357735466,12.872418719072334,12.328588001685057,13.332601300523269,12.731136760258469,11.99441849692159,11.562360999202516,11.124976758749137,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33042324107259585,13.654841137087843,4.3587436008949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47839986574595,18.48384845601703,True,False,True,False,False,12.815998518053537,0,1.0530943613618833,0.9269703372308846,False,False,False,False,0.2734902372247979,0.259403375382664,False,False,False,False,872447017,823078151.553305,False,False,False,False,10861115.611819956,False,False,False,False
2024-07-15 00:00:00+00:00,15.22512117,15.2715675433,15.0207571274,15.1786747967,18740346,,,,,,,,,15.108174877725316,14.67452415034522,,,,,,,,13.400625813407872,12.886526967856502,12.341828826812613,13.348238862801947,12.744956709405526,12.006745732495853,11.573967870287182,11.135972374121861,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33616808059291897,13.671009021261744,4.623021156551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59707254285247,18.48384845601703,True,False,True,False,False,14.379786818343128,0,1.0710152484082278,0.901803378129925,False,False,False,False,0.28589018480406103,0.2726467800933625,False,False,False,False,891187363,825749101.0218029,False,False,False,False,11170105.038807409,False,False,False,False
2024-07-16 00:00:00+00:00,15.197253346,15.2808568179,15.1508069727,15.2065426206,19774917,,,,,,,,,15.121734947189616,14.699072667351624,,,,,,,,13.417308576930763,12.901466557181054,12.355849236376164,13.364784314947114,12.759591577701856,12.019801690241481,11.586260482566212,11.147616623727991,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3412179762266838,13.68809523351482,4.422856407432033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73387021993965,18.48384845601703,True,False,True,False,False,13.890994689236905,0,1.0821905049416078,0.9002345203994606,False,False,False,False,0.3331978382763258,0.3029223091848442,False,False,False,False,871412446,827539820.4327127,False,False,False,False,11507548.645128688,False,False,False,False
2024-07-17 00:00:00+00:00,14.9650214795,15.3086317492,14.9557322048,15.2344104446,23011777,,,,,,,,,15.115641710847793,14.71819831992856,,,,,,,,13.434924784576328,12.917622204401091,12.371239594486882,13.382308070807593,12.775490749787371,12.034232599064124,11.599939035428005,11.160641818413378,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3432463413172863,13.703697180449542,3.674691168476374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49828319771444,14.891684632903036,True,False,True,False,False,9.941013685859943,0,1.0388804186884735,0.9157473021567818,False,False,False,False,0.2765514540557849,0.2897368816203145,False,False,False,False,848400669,828357892.9255475,False,False,False,False,11958694.855123641,False,False,False,False
2024-07-18 00:00:00+00:00,15.1879640713,15.22512117,14.9928893034,14.9928893034,21972408,,,,,,,,,15.117883135171315,14.737451361872848,,,,,,,,13.451990473028241,12.933240280654719,12.386089423516788,13.399278548008066,12.790852665652059,12.048149270046245,11.613119534035874,11.173184104528241,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3489766356395023,13.719460796302167,4.208027486730707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55382408970435,14.782590813443633,True,False,True,False,False,12.65485852079533,0,1.0294333836756382,0.9348252305353055,False,False,False,False,0.2611718211779719,0.2754543513991432,False,False,False,False,870373077,830005547.2029771,False,False,False,False,12351389.488256048,False,False,False,False
2024-07-19 00:00:00+00:00,15.2715675433,15.3273031912,15.08578205,15.1786747967,17613857,,,,,,,,,15.127112651806776,14.754962083259777,,,,,,,,13.466166936458775,12.946123800362535,12.39827718989548,13.41336257119551,12.803505879044906,12.059548470160282,11.623891523240372,11.183415815365818,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35704292520756165,13.858108329750161,3.9587935056496217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50271918882845,14.782590813443633,True,False,True,False,False,13.634366848670773,1,1.0310902930074843,0.9360350530189774,False,False,False,False,0.326810665525832,0.3011325084624876,False,False,False,False,887986934,832279327.0773702,False,False,False,False,12557760.763226401,False,False,False,False
2024-07-22 00:00:00+00:00,15.2158318953,15.2715675433,15.0672035007,15.252988994,16614330,,,,,,,,,15.131336449464504,14.768959726523159,,,,,,,,13.479009176025615,12.95791601241741,12.409503288030427,13.426137400273335,12.815110008693168,12.070080079124144,11.633872069795935,11.192916772676838,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3641858921002153,13.868425372221768,3.6997768236103354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14981221441566,14.782590813443633,True,False,True,False,False,12.697078306695346,1,1.0284918032098922,0.9477463004790188,False,False,False,False,0.3015118956560481,0.30132220205926785,False,False,False,False,871372604,833812396.7606106,False,False,False,False,12716841.909766542,False,False,False,False
2024-07-23 00:00:00+00:00,15.2344104446,15.2622782686,15.0950713247,15.2158318953,31103981,,,,,,,,,15.139274538748573,14.793566763208242,,,,,,,,13.502713385226784,12.979782645173586,12.430371223823213,13.449729626396795,12.836644979296354,12.08968451057572,11.652471852837126,11.21063773418483,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3706112012802843,13.888985911834862,3.6302856689634324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14538388623876,14.660179713692145,True,False,True,False,False,12.920370196083915,1,1.0280094475515473,0.9589461949207616,False,False,False,False,0.3078004058923363,0.30456130397580206,False,False,False,False,902476585,836505110.0249003,False,False,False,False,13437906.187814914,False,False,False,False
2024-07-24 00:00:00+00:00,15.0300464021,15.2297658073,15.0207571274,15.197253346,38693212,,,,,,,,,15.13331356853554,14.813575225392574,,,,,,,,13.529553702883414,13.005150813998249,12.454941777840176,13.476524419181985,12.861743407353625,12.112929209248657,11.674671427340755,11.231896877014092,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3730473876374963,13.908285265836724,3.007020484360908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70989278337679,11.179106520964652,False,False,True,False,False,9.52026770060392,1,1.0191678479589303,0.9549778455324353,False,False,False,False,0.27194607030871804,0.2882536871422601,False,False,False,False,863783373,837574845.8278455,False,False,False,False,14428310.337312369,False,False,False,False
