date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_358,aVWAP_OB_bull_350,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,42.38,42.705,42.315,42.455,28833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28833.0,False,False,False,False
2023-12-07 17:00:00+00:00,42.64,42.715,42.525,42.65,21110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21110.0,327.28682170542635,False,False,False,False,28713.263565891473,False,False,False,False
2023-12-08 17:00:00+00:00,42.74,43.21,42.705,43.035,11600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32710.0,829.3443903611561,False,False,False,False,28447.941650141216,False,False,False,False
2023-12-11 17:00:00+00:00,42.93,43.095,42.89,42.915,26658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.50961538461549,44.15865384615394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6052.0,910.3157951617584,False,False,False,False,28420.190616805696,False,False,False,False
2023-12-12 17:00:00+00:00,42.98,43.135,42.85,43.115,8006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.91850945664521,42.21608158790376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14058.0,1114.1558603530489,False,False,False,False,28103.691537475373,False,False,False,False
2023-12-13 17:00:00+00:00,43.565,44.55,43.185,44.48,23312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.38857077612792,40.58083384955057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37370.0,1676.2619710452495,False,False,False,False,28029.401746196687,False,False,False,False
2023-12-14 17:00:00+00:00,45.645,45.755,45.345,45.45,19296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.91305247020604,41.698671382279954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56666.0,2528.81604901354,False,False,False,False,27894.000168736275,False,False,False,False
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.94553766028736,42.45623103360698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70419.0,3581.377040501702,False,False,False,False,27674.75985604269,False,False,False,False
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.20413917262141,42.612592314972105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64477.0,4525.49522592028,False,False,False,False,27337.81784277071,False,False,False,False
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.89179235263369,43.269708303469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79984.0,5695.394524743221,False,False,False,False,27154.394310324653,False,False,False,False
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.4237024014478,43.83376690679846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120568.0,7476.365152266581,False,False,False,False,27362.60525124985,False,False,False,False
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.97703080026133,44.455934960406424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146276.0,9628.297475487256,False,False,False,False,27336.952456656825,False,False,False,False
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.46283293920489,45.038058098118256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160373.0,11965.424646409934,False,False,False,False,27131.681875933464,False,False,False,False
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.78670103183393,45.48817581433957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160373.0,14266.317287550864,False,False,False,False,26711.035645298834,False,False,False,False
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.83166666666667,,0.0,0.0,0.0,0.0,98.06655920354456,45.912788936677956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169297.0,16669.893763712866,False,False,False,False,26435.267650798076,False,False,False,False
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.3608024966953,,0.0,0.0,0.0,0.0,92.71180986714974,45.2222610885794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140144.0,18584.220992182432,False,False,False,False,26477.403036057018,False,False,False,False
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.241708695838774,,0.0,0.0,0.0,0.0,87.68928302438253,40.82984469215208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123854.0,20216.310589202858,False,False,False,False,26319.458802939855,False,False,False,False
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,84.69641753564214,38.413913971232475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129683.0,21913.468564564053,False,False,False,False,26001.77727111133,False,False,False,False
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,82.70117387648187,36.838733071969926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129683.0,23584.314013175463,False,False,False,False,25598.648941326657,False,False,False,False
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.16989492768459,,0.0,0.0,0.0,0.0,78.46314900344589,33.12784848475256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116612.0,25026.60371839755,False,False,False,False,25404.42182595725,False,False,False,False
