date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_376,aVWAP_OB_bull_322,aVWAP_OB_bull_198,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46304.0,False,False,False,False
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45586.10852713178,False,False,False,False
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18651.0,289.16279069767444,False,False,False,False,45168.50994531578,False,False,False,False
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44574.0,975.7494140977105,False,False,False,False,44870.12994616359,False,False,False,False
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68776.0,2026.9160898481337,False,False,False,False,44549.69382296726,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66880848446486,30.801927636018377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50443.0,2777.5530496954493,False,False,False,False,44143.23345361893,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16113846829876,19.024896112400995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35079.0,3278.350676831954,False,False,False,False,43697.04378767135,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14031126923584,6.159209962711458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17567.0,3499.880123702776,False,False,False,False,43291.07411654466,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23267702729376,-3.75912653117647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30258.0,2976.5021372887795,False,False,False,False,43361.367541094354,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,,,,,,,,,,61.73166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.73166666666667,,1.0,62.1,61.005,0.0,0.0,0.0,0.0,0.0,31.205994199079026,-5.910318375476265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12097.0,3117.9052049277134,False,False,False,False,43345.764943558,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,,,,,,,,,,61.95441811793686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95441811793686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1889886964748,-6.140656595132299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37671.0,3653.6121009753456,False,False,False,False,43070.23370412299,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,,,,,,,,,,62.0740770577432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.0740770577432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63693460628491,-6.140656595132299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51235.0,4391.308037394332,False,False,False,False,42612.77271646217,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,,,,,,,,,,62.49431107551177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.49431107551177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.600637177476685,-6.140656595132299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77734.0,5528.404036814574,False,False,False,False,42362.94678287361,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,,,,,,,,,62.95935887485434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.95935887485434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11012547837073,-18.350432712195104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115335.0,7230.831881205046,False,False,False,False,42289.118150580995,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,,,,,,,,,63.22372120414212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22372120414212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082614359813064,-11.636502532981929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139124.0,9275.687200876284,False,False,False,False,42002.29461336268,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,,,,,,,,,63.31698234986283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31698234986283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.382179971075956,-10.043606376560177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119329.0,10981.940112490605,False,False,False,False,41657.99547207024,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,,,,,,,,,63.38468466597774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.38468466597774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49716870367526,-9.1753535144137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101424.0,12384.142591366719,False,False,False,False,41289.731976379226,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,,,,,,,,,63.70837804247229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.70837804247229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55432957462272,-2.694918798927233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132772.0,14250.621000802894,False,False,False,False,41135.596596900476,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,,,,,,,,,64.23229105760454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.23229105760454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05826635652303,3.059489500230015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175512.0,16750.797419395094,False,False,False,False,41160.47106826636,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,,,,,,,,,64.53842981902424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53842981902424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3591368332304,7.610525774562795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201676.0,19617.854823745558,False,False,False,False,40927.96764085137,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,,,,,,,,,64.69606185291404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.69606185291404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98600118925866,11.544754247815206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214785.0,22643.70203578051,False,False,False,False,40496.6658169622,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,,,,,,,,,64.94465055418421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.94465055418421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09439266823674,12.336669491576664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190878.0,25251.98572514825,False,False,False,False,40239.46169576899,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,,,,65.05526620195184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.05526620195184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94619554349467,12.336669491576664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165252.0,27422.528582122697,False,False,False,False,40012.89639816016,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,65.22038796365258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22038796365258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96885450175543,12.336669491576664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185987.0,29880.892480074283,False,False,False,False,39714.014283460005,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,65.41098524277014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.41098524277014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52297663204334,12.336669491576664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205877.0,32609.514302088635,False,False,False,False,39406.66522480171,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54429177171312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97991690972191,12.336669491576664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190476.0,35057.05671600974,False,False,False,False,39034.48436860323,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54429177171312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61787709484095,12.336669491576664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190476.0,37466.65273591656,False,False,False,False,38429.29856443884,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,65.6781528627795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.6781528627795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662267263489866,12.336669491576664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162729.0,39408.70463148374,False,False,False,False,38263.681532432034,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,65.73488933715035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.73488933715035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17612891714501,15.89963086916849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125693.0,40746.44564494911,False,False,False,False,38244.647710223784,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,65.93381191314224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.93381191314224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.321611658547454,15.698262975957746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167334.0,42709.04338688788,False,False,False,False,38297.30433487148,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.04309467892426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6675477895574,15.698262975957746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232306.0,45648.531086315976,False,False,False,False,38710.865507974246,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,68.21403811939759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.75118572636546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72119960582882,12.786180112684377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309394.0,49737.60812373743,False,False,False,False,39305.85984118394,False,False,False,False
