date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_398,aVWAP_OB_bull_179,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162973051088071,-45.38567737174569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14365.0,-1463.4052436444013,False,False,False,False,25952.32586409259,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577170291653553,-44.163051119507216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15365.0,-1678.9338445181313,False,False,False,False,25565.468098757818,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4505333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867264879294222,-44.60382456803004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4621.0,-1581.2604515798655,False,False,False,False,25478.964717381725,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4505333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393994604388002,-43.306163186983085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4621.0,-1485.1013748111852,False,False,False,False,25083.94200858511,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334075732987408,-42.53868759977874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4555.0,-1391.456392255973,False,False,False,False,24696.066938684566,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960796485387013,-42.01019593580129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4555.0,-1299.263269895415,False,False,False,False,24313.18217994527,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378610320320082,-41.61819040410418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4555.0,-1208.4994982691294,False,False,False,False,23936.233619015886,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657152876942128,-41.30414738823838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4555.0,-1119.1429169006155,False,False,False,False,23565.12922182184,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842847914690159,-41.035849549741926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4555.0,-1031.1717088866524,False,False,False,False,23199.77838117344,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45053059046479155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96664460652218,-40.796418836036835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4555.0,-944.5643955705802,False,False,False,False,22840.091894643618,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44992714786397653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905996999919543,-40.796418836036835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3493.0,-875.7649475772379,False,False,False,False,22502.447059067745,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44992714786397653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198898595517784,-39.09939234085076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3493.0,-808.0321576923195,False,False,False,False,22153.571910865143,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4396656776794069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541059215033899,-39.77416627567901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1452.0,-772.9928994335238,False,False,False,False,21841.749090541653,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4380589635105776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17251504505266,-39.79717595208444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2552.0,-721.4426219229265,False,False,False,False,21520.171585261938,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4392542895033675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916576155151379,-36.53107986533411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3652.0,-653.6373099551292,False,False,False,False,21203.579777738498,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4409892835528672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929701582896918,-34.927258354486675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1768.0,-616.0925454597009,False,False,False,False,20904.051409091386,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43921929138742866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513855034413645,-32.749196357441065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8168.0,-479.9050641347443,False,False,False,False,20679.182394996944,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43924409375541107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365493447178917,-30.312098261139642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8568.0,-339.62746624118233,False,False,False,False,20364.776466392337,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4397411160856286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.690473218141882,-27.437818601477098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9819.0,-182.12936598938103,False,False,False,False,20068.43884675835,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44402598807876603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03976778910828,-17.346769886054844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14319.0,42.694345111229524,False,False,False,False,19827.067701847365,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4437792223523138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861217210574694,-17.346769886054844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13519.0,251.62931650485388,False,False,False,False,19532.074404144307,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4438774580102728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49667784141667,-15.010217827256277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13920.0,463.5420402799724,False,False,False,False,19235.46859942889,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46437062558525255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29373013097269,-5.360714680782365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18336.0,740.6344117484999,False,False,False,False,19005.709396336966,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4642691983708594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.880636395279154,-5.260752702008901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18219.0,1011.6168239694534,False,False,False,False,18712.86118864182,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45560646196619586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08087652893321,-5.260752702008901,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1076.0,979.2506716598496,False,False,False,False,18721.886596569853,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4576716379900392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95129334689358,-5.260752702008901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3824.0,1023.3553124093092,False,False,False,False,18507.593781119158,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4576716379900392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.255495394934535,-3.727528481642956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3824.0,1066.7761602789324,False,False,False,False,18220.654342652193,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45769205181068456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.489020368356734,-3.727528481642956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3724.0,1107.9734291118173,False,False,False,False,17939.713965246734,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45774666509258394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05297547419171,-3.089103391546537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3824.0,1150.082368195355,False,False,False,False,17663.12925260725,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40592183377199,-1.2787715329014944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4124.0,1196.1896183008535,False,False,False,False,17393.933450241246,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67492639756624,1.323447028581711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4124.0,1241.582027319445,False,False,False,False,17124.2600634158,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4580119939303004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29965490186905,4.153018815734555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4124.0,1286.2706780586784,False,False,False,False,16858.767659331836,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62473211034266,4.8225534478302166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4024.0,1328.7160939027299,False,False,False,False,16598.9418041484,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39539861416757,5.022826499656219,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4024.0,1370.5034412840828,False,False,False,False,16341.59386920036,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4581475875513203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24250961671751,5.3444996777623075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4024.0,1411.642922814562,False,False,False,False,16088.235824716634,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4585051958145249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200882376528995,5.3444996777623075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3724.0,1447.4934201352667,False,False,False,False,15843.456974721028,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46902595431434685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.528600178558634,8.126502802391137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4024.0,1487.4392585827818,False,False,False,False,15602.473145655586,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46815891573028356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96226349756292,8.126502802391137,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3593.0,1520.0836111628937,False,False,False,False,15367.256507738444,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46787219565918103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51069853862999,11.107902613310834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3493.0,1550.6714621526162,False,False,False,False,15130.554856455678,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85422006094119,7.747638468385517,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3453.0,1580.1649278556765,False,False,False,False,14896.592765657915,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46930962363921,7.395059511484604,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3453.0,1609.2011305245808,False,False,False,False,14665.637839058567,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4697162855720409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.212702665437895,6.987775401046278,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3453.0,1637.7871595086958,False,False,False,False,14438.263608995643,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47522955783982224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46483391906011,6.987775401046278,True,False,True,False,True,1.3249993817240835,0,,,False,False,False,False,,,False,False,False,False,3753.0,1670.5811570356927,False,False,False,False,14219.065723584858,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4762410007730875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7331980655253,2.861848883084811,True,False,True,False,True,1.494920706141027,0,,,False,False,False,False,,,False,False,False,False,4053.0,1707.5178832832014,False,False,False,False,14003.266255002147,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4762410007730875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.948481310983325,5.913018021966074,True,False,True,False,True,4.418437524398254,0,,,False,False,False,False,,,False,False,False,False,4053.0,1743.881947108268,False,False,False,False,13786.16135182382,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48083348498413336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80149112167348,5.913018021966074,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,1757.1085835872093,False,False,False,False,13594.99605954748,False,False,False,False
