date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_941,Gap_Up_aVWAP_937,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Down_aVWAP_946,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_931,Gap_Down_aVWAP_918,Gap_Down_aVWAP_917,Gap_Down_aVWAP_906,Gap_Down_aVWAP_903,Gap_Down_aVWAP_893,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,36.1239562102,36.1239562102,35.6712997173,35.6712997173,32634,,,,,,,,,,,,,,,,,,,,,33.873670195480635,31.880723763988907,29.77161438935315,33.81462427710164,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3220656723746769,33.04128207796941,2.3317102899234405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09843211801288,18.700925918845115,True,False,True,False,False,15.671274614240073,0,0.973299535260229,0.7381269279221606,False,False,False,False,0.32903524694292774,0.32650338055182354,False,False,False,False,-10143193,-12312487.5765938,False,False,False,False,112434.33092736591,False,False,False,False
2025-05-27 00:00:00+00:00,36.5470916276,36.5790727928,36.4585284007,36.4585284007,32779,,,,,,,,,,,,,,,,,,,,,33.88751842153567,31.889139124987516,29.7785792273415,33.82809171446624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603849651448434,33.052158141234244,2.5690768245102142,0.0,0.0,0.0,0.0,1.0,36.3207633811,36.1239562102,0.0,73.09231994351686,19.649169147911437,True,False,True,False,True,17.570887040321896,0,0.9881199499140794,0.7487993568984057,False,False,False,False,0.34282824354819014,0.33466581205000684,False,False,False,False,-10110414,-12226131.75006071,False,False,False,False,109310.59245962607,False,False,False,False
2025-05-28 00:00:00+00:00,36.3207633811,36.4191669665,36.3207633811,36.3994862494,13943,,,,,,,,,,,,,,,,,,,,,33.8929785210976,31.892575055814753,29.781460913483485,33.833411883724494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3867421790457215,33.05651891026973,2.3538942711589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1686033071445,19.649169147911437,True,False,True,False,True,15.980936224146905,0,0.9714629258470787,0.7635765383837316,False,False,False,False,0.3267384786108404,0.33070214533042364,False,False,False,False,-10124357,-12143709.210842641,False,False,False,False,105570.68687297408,False,False,False,False
2025-05-29 00:00:00+00:00,36.4942489022,36.4942489022,36.4191669665,36.4191669665,10308,,,,,,,,,,,,,,,,,,,,,33.89718863719757,31.89517759547589,29.783627171075185,33.83751051767874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4173997266818676,33.05985341798016,2.4230253608555157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23387504684585,19.649169147911437,True,False,True,False,True,16.763292336529513,0,0.9677987596545372,0.7542647770481531,False,False,False,False,0.3360953979528979,0.33339877164166076,False,False,False,False,-10114049,-12064114.69277038,False,False,False,False,101834.89523089667,False,False,False,False
2025-05-30 00:00:00+00:00,36.5430570806,36.5430570806,36.3699651738,36.4683687592,13427,,,,,,,,,,,,,,,,,,,,,33.90268634065827,31.89857512245877,29.786453598567597,33.84286286328613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4475258259402715,33.06420768642132,2.403307306741087,0.0,0.0,0.0,0.0,1.0,36.5077301934,36.4942489022,0.0,72.46956062568991,19.649169147911437,True,False,True,False,True,16.98407383795747,0,0.9652229691153986,0.7576639068821885,False,False,False,False,0.3360741046328112,0.33473643813723597,False,False,False,False,-10100622,-11987114.979328405,False,False,False,False,98367.9189473321,False,False,False,False
2025-06-02 00:00:00+00:00,37.1079920645,37.1079920645,36.5077301934,36.5077301934,48181,,,,,,,,,,,,,,,,,,,,,33.92541968977733,31.911844711199777,29.79721476428854,33.86493504908192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4907687145827746,33.08174703586245,2.7007844941020176,0.0,0.0,0.0,0.0,1.0,36.7980207704,36.5430570806,0.0,74.51960329086018,21.329963563425338,True,False,True,False,True,19.470466345029926,0,0.991211215894406,0.7306758065673968,False,False,False,False,0.34282824399033796,0.33878234106378696,False,False,False,False,-10052441,-11911245.411511606,False,False,False,False,96399.80447880928,False,False,False,False
2025-06-03 00:00:00+00:00,36.8521427424,36.8915041766,36.7980207704,36.8029409497,13336,,,,,,,,,,,,,,,,,,,,,33.931524605701576,31.915460722041374,29.800162228804847,33.8708676266267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527351674574345,33.08649070487484,2.465478056044035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40577064790784,21.329963563425338,True,False,True,False,True,17.635783653330964,0,1.0001807086956944,0.7301041962849414,False,False,False,False,0.34282824404420625,0.3408052925539966,False,False,False,False,-10065777,-11838874.101256248,False,False,False,False,93142.40038160108,False,False,False,False
2025-06-04 00:00:00+00:00,37.1807123141,37.2418209407,37.1571938572,37.1965552914,36521,,,,,,,,,,,,,,,,,,,,,33.95008188436662,31.926029074662914,29.808617051934863,33.888868771652184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5704102906750483,33.1006580146272,2.5980817393389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7963159217026,21.329963563425338,True,False,True,False,True,19.059451319930638,0,1.0031585888990096,0.7287645801255611,False,False,False,False,0.3428282445350026,0.3418167685444996,False,False,False,False,-10029256,-11767908.685520709,False,False,False,False,90921.9533078128,False,False,False,False
2025-06-05 00:00:00+00:00,37.2359167256,37.3540010281,37.1867149328,37.2851185183,13924,,,,,,,,,,,,,,,,,,,,,33.95724361834461,31.930097300396994,29.811864054325337,33.89581593792522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6132340958672862,33.10612099768042,2.5599482049747846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23745512029402,21.329963563425338,True,False,True,False,True,19.29646351484974,0,1.0001345312331364,0.728843914356457,False,False,False,False,0.34282824462751255,0.34232250658600605,False,False,False,False,-10015332,-11699180.188049309,False,False,False,False,87902.42572711427,False,False,False,False
2025-06-06 00:00:00+00:00,37.2063956499,37.2457570841,37.1276727816,37.1375131401,39684,,,,,,,,,,,,,,,,,,,,,33.97708361384727,31.941515616407727,29.821021257720215,33.9150762530607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6505279858657478,33.121349815551476,2.4749933774711534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22122815892678,21.335515921869217,True,False,True,False,True,19.07895874233335,0,1.0150601640248598,0.729917652373344,False,False,False,False,0.33466323967005596,0.338492873128031,False,False,False,False,-10055016,-11634703.161066983,False,False,False,False,86011.50707114901,False,False,False,False
2025-06-09 00:00:00+00:00,37.2752781597,37.3835221037,37.2555974426,37.2654378012,20713,,,,,,,,,,,,,,,,,,,,,33.98769849283539,31.947581873927092,29.82586399381727,33.92537901621079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6880159861773618,33.1294746073077,2.456021498813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47564730252537,21.750638487374303,True,False,True,False,True,19.384395118909215,0,1.018466477625303,0.7158666087610585,False,False,False,False,0.342828244690743,0.340660558909387,False,False,False,False,-10034303,-11571942.370436907,False,False,False,False,83450.78130365297,False,False,False,False
2025-06-10 00:00:00+00:00,37.334320311,37.462244972,37.2457570841,37.3835221037,32142,,,,,,,,,,,,,,,,,,,,,34.00424705545709,31.957042955556712,29.833409229581637,33.94144338671602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.72120559372304,33.14214748447388,2.435602604252681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88078536274048,22.30930933042741,True,False,True,False,True,19.648818309732317,0,1.0365974155524906,0.7076631611557875,False,False,False,False,0.34282824473452034,0.34174440182195365,False,False,False,False,-10002161,-11510382.316694282,False,False,False,False,81438.67223292148,False,False,False,False
2025-06-11 00:00:00+00:00,37.4415802191,37.5643878937,37.4415802191,37.5016064062,48038,,,,,,,,,,,,,,,,,,,,,34.0296652182128,31.971474210885116,29.84486003513177,33.966114365237445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538221562940082,33.16156098458491,2.4403952357171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5838053235237,23.131794172347128,True,False,True,False,True,20.0,0,1.0552726040257319,0.6833004510831119,False,False,False,False,0.34282824491943553,0.3422863233706946,False,False,False,False,-9954123,-11449352.539569015,False,False,False,False,80128.8419492775,False,False,False,False
2025-06-12 00:00:00+00:00,37.7574557283,37.8656012687,37.7180942941,37.8017373418,17163,,,,,,,,,,,,,,,,,,,,,34.03943244618381,31.976889634960997,29.849102096710784,33.97558527011606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793595080829608,33.16894493997858,2.558275743151044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18413871391806,24.749839590752742,True,False,True,False,True,20.0,0,1.0487740767989377,0.677377515404571,False,False,False,False,0.3428282452585605,0.3425572843146275,False,False,False,False,-9936960,-11390043.028213369,False,False,False,False,77659.59324538427,False,False,False,False
2025-06-13 00:00:00+00:00,37.3638413866,37.5803292745,37.2949588768,37.3047992354,10318,,,,,,,,,,,,,,,,,,,,,34.044705652619584,31.979934643809372,29.85153213035275,33.980708832381794,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8207045290704251,33.17300572598499,2.3017659338468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74363852446591,26.384726557212048,True,False,True,False,False,18.494764979009105,0,1.038164639846874,0.6835531326747203,False,False,False,False,0.3107268485656841,0.3266420664401558,False,False,False,False,-9947278,-11333464.00749912,False,False,False,False,75018.74645144763,False,False,False,False
2025-06-16 00:00:00+00:00,37.6196907087,37.8853803894,37.6196907087,37.7869768039,16277,,,,,,,,,,,,,,,,,,,,,34.0537170262355,31.984991950721536,29.855511958474803,33.98945295835691,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8463025931220387,33.179857477710655,2.404715915759901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63587725031455,25.439518575539253,True,False,True,False,False,19.651303688669277,0,1.0691873696708645,0.6588311137650819,False,False,False,False,0.33923274530546194,0.33293740587280884,False,False,False,False,-9931001,-11278465.458185429,False,False,False,False,72715.14855139086,False,False,False,False
2025-06-17 00:00:00+00:00,37.2851185183,37.6679084656,37.2851185183,37.6000099916,11900,,,,,,,,,,,,,,,,,,,,,34.05974666297366,31.988493031715247,29.858309624275968,33.99531382826876,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8601068716854032,33.18451396095467,2.204499440201446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7571622595039,21.919035139150026,True,False,True,False,False,17.134929121791096,0,1.1111643618986398,0.621512590967644,False,False,False,False,0.3142183452077592,0.32357787554028405,False,False,False,False,-9942901,-11226090.381393844,False,False,False,False,70330.24076506181,False,False,False,False
2025-06-18 00:00:00+00:00,37.3736817452,37.5550395531,37.3147379975,37.3835221037,6802,,,,,,,,,,,,,,,,,,,,,34.063185285518095,31.99049286271875,29.859908205186592,33.998656608370844,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8760096310748795,33.18717171326377,2.2316036989306527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6587552914088,20.156437528976454,True,False,True,False,False,17.54749676074454,0,1.1925723232954437,0.5554803688648254,False,False,False,False,0.3074645756030457,0.31552122557166484,False,False,False,False,-9936099,-11175502.484084282,False,False,False,False,67838.93720564763,False,False,False,False
2025-06-20 00:00:00+00:00,37.2484139809,37.4524046135,37.2484139809,37.4327238964,10243,,,,,,,,,,,,,,,,,,,,,34.068199011104504,31.993447186450666,29.86228296612082,34.0035339438523,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.886742187386792,33.191070573801724,2.1504492952043672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11221341922163,17.95815058254017,False,False,True,False,False,16.60483286119457,0,1.1577298268375642,0.5670471873476649,False,False,False,False,0.29549354458112637,0.30550738507639563,False,False,False,False,-9946342,-11127300.112159409,False,False,False,False,65580.27300150458,False,False,False,False
2025-06-23 00:00:00+00:00,37.5145956795,37.5920846489,36.9761466869,36.9761466869,27317,,,,,,,,,,,,,,,,,,,,,34.081677113647295,32.00137583380764,29.8686466040344,34.01664534434499,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9105500398993005,33.44538397463251,2.129863976282956,0.0,0.0,0.0,0.0,1.0,37.6814949982,37.4524046135,0.0,63.97356621360743,17.95815058254017,False,False,True,False,False,17.86664504445975,0,1.1468994896644737,0.579562872648504,False,False,False,False,0.28464942020665274,0.2950784026415242,False,False,False,False,-9919025,-11079916.774427667,False,False,False,False,64079.75249164166,False,False,False,False
2025-06-24 00:00:00+00:00,37.8801846634,37.927870183,37.6814949982,37.6814949982,26005,,,,,,,,,,,,,,,,,,,,,34.0962258516849,32.00956040417504,29.875073091894137,34.03076900626821,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9375107157412816,33.46747355880937,2.2775157157788177,0.0,0.0,0.0,0.0,1.0,37.7212329313,37.5920846489,0.0,65.66085151453431,17.95815058254017,False,False,True,False,False,19.545988821359153,0,1.1259776748920052,0.5481387915162188,False,False,False,False,0.3428282413208514,0.31895332198118775,False,False,False,False,-9893020,-11033371.802881485,False,False,False,False,62586.624942949835,False,False,False,False
2025-06-25 00:00:00+00:00,37.8106432806,37.8407447648,37.7212329313,37.7212329313,9163,,,,,,,,,,,,,,,,,,,,,34.101272069779036,32.012419531613105,29.877323944921983,34.03566985778797,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.96489392869707,33.472657111837506,2.2077457237801275,0.0,0.0,0.0,0.0,1.0,38.1782191611,37.927870183,0.0,66.09871634590509,17.95815058254017,False,False,True,False,True,19.009641121576593,0,1.1162300274547123,0.5785395467616066,False,False,False,False,0.33929951902029415,0.3291264205007409,False,False,False,False,-9902183,-10989011.457670446,False,False,False,False,60491.58082754004,False,False,False,False
2025-06-26 00:00:00+00:00,38.3063739952,38.3868433096,38.1782191611,38.1881536444,10031,,,,,,,,,,,,,,,,,,,,,34.10752642346644,32.01581659700849,29.879942022754054,34.04173217965497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9930869167050083,33.481814027413535,2.42064705123973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47884341001168,14.24899308044364,True,False,True,False,True,20.0,0,1.0912311572554128,0.592039724069839,False,False,False,False,0.3428282402765505,0.33597733038864575,False,False,False,False,-9892152,-10945997.361291213,False,False,False,False,58512.73452057769,False,False,False,False
2025-06-27 00:00:00+00:00,38.3769088263,38.5557295249,38.2378260607,38.4166467593,30001,,,,,,,,,,,,,,,,,,,,,34.126564261735204,32.02611578129044,29.887855212399185,34.06018383822786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0198508744258894,33.50545632296522,2.4117881993240777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32279461322443,15.992459777148824,True,False,True,False,True,20.0,0,1.0760469614818846,0.5912214020480191,False,False,False,False,0.3428282404178813,0.3394027854032635,False,False,False,False,-9862151,-10903493.582417049,False,False,False,False,57394.6272844766,False,False,False,False
2025-06-30 00:00:00+00:00,38.6621278406,38.6650088408,38.4265812426,38.4365157258,13981,,,,,,,,,,,,,,,,,,,,,34.13578046120539,32.03105030244909,29.891622084454887,34.06911294750408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054061553523211,33.516115825104386,2.505286176389876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5368467665241,18.072513755823152,True,False,True,False,True,20.0,0,1.0839175026869097,0.587503775679914,False,False,False,False,0.3428282398713422,0.3411155126373029,False,False,False,False,-9848170,-10862108.34389089,False,False,False,False,55692.132096850066,False,False,False,False
2025-07-01 00:00:00+00:00,38.6540809092,38.7742881566,38.635205391,38.6550743575,18047,,,,,,,,,,,,,,,,,,,,,34.147895645757345,32.03750914309322,29.896537343613016,34.08084932435542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082740346145671,33.52946813974761,2.4605144750453523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92269533827891,19.373829908961383,True,False,True,False,True,20.0,0,1.0973447305812627,0.5990508129900929,False,False,False,False,0.3428282400723626,0.3419718763548327,False,False,False,False,-9866217,-10823053.781385366,False,False,False,False,54215.852406777514,False,False,False,False
2025-07-02 00:00:00+00:00,38.7842226399,38.7842226399,38.5259260752,38.5259260752,10276,,,,,,,,,,,,,,,,,,,,,34.15478082051002,32.04118689191973,29.899336914188307,34.08752026223214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1180792830801427,33.53658263639028,2.4775465420154275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30383184629753,20.707526012531304,True,False,True,False,True,20.0,0,1.0954973955316007,0.6077863211670297,False,False,False,False,0.33513526206334937,0.3385535692090911,False,False,False,False,-9855941,-10785127.78995849,False,False,False,False,52492.720939845065,False,False,False,False
2025-07-03 00:00:00+00:00,38.8835674725,38.903436439,38.8040916064,38.8885347141,26655,,,,,,,,,,,,,,,,,,,,,34.17319092397697,32.05094453783621,29.90672694498457,34.10535274419421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1570297906589064,33.5554632407577,2.4701115649008827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56891422707983,21.961915298319212,True,False,True,False,True,20.0,0,1.1015148119820326,0.6261192402211363,False,False,False,False,0.34282823916857774,0.3406909041888344,False,False,False,False,-9829286,-10747643.798195412,False,False,False,False,51479.476981419764,False,False,False,False
2025-07-07 00:00:00+00:00,38.32723641,38.6153364245,38.3173019267,38.4961226254,27885,,,,,,,,,,,,,,,,,,,,,34.19048960150533,32.0604596871246,29.91406259992854,34.122139675307224,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1813757794814466,33.569273425496995,2.181175306546247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48332649885573,26.39357797291555,True,False,True,False,False,19.200216516303463,0,1.0713351081895235,0.6387212504975422,False,False,False,False,0.2840294241319234,0.31236016416037893,False,False,False,False,-9857171,-10712723.296305396,False,False,False,False,50554.20337430527,False,False,False,False
2025-07-08 00:00:00+00:00,38.6252709077,38.6650088408,38.4663191756,38.4663191756,11618,,,,,,,,,,,,,,,,,,,,,34.197935924909636,32.06451868942373,29.917174617507854,34.12936325819925,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2106923792760678,33.57554051854222,2.2842302422969443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6018536629767,24.74309071109367,True,False,True,False,False,20.0,0,1.0703277240300766,0.6336262653045273,False,False,False,False,0.29826840013676237,0.30531428214857065,False,False,False,False,-9845553,-10678716.61801891,False,False,False,False,49027.293438058,False,False,False,False
2025-07-09 00:00:00+00:00,38.9655269593,38.9680105802,38.7842226399,38.7842226399,10552,,,,,,,,,,,,,,,,,,,,,34.20516943932717,32.06838179950101,29.92010355600997,34.13637406429094,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2426499556757404,33.582212161740735,2.400425792681141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.806399075255,24.74309071109367,True,False,True,False,False,20.0,0,1.0708207815928665,0.6238590394378064,False,False,False,False,0.3428282379184759,0.32407126003352327,False,False,False,False,-9835001,-10645629.731037777,False,False,False,False,47518.45840127141,False,False,False,False
2025-07-10 00:00:00+00:00,39.0623881711,39.0623881711,38.8338950562,38.9133709222,12723,,,,,,,,,,,,,,,,,,,,,34.214010186699305,32.073088556865265,29.923664103612836,34.144941840817445,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.272417993037774,33.59037535816939,2.4080133275197344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32569904406901,24.74309071109367,True,False,True,False,False,20.0,0,1.0647298678038941,0.6339452744455345,False,False,False,False,0.3428282379814864,0.3334497490075048,False,False,False,False,-9822278,-10613341.427859826,False,False,False,False,46153.93062082939,False,False,False,False
2025-07-11 00:00:00+00:00,38.7178602917,38.8140260897,38.7047467738,38.8140260897,7875,,,,,,,,,,,,,,,,,,,,,34.21919072415787,32.0758973196389,29.92580804031762,34.14996689762692,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2928499937456595,33.594760661652295,2.234380637207965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55270718616727,22.68848609302782,False,False,True,False,False,19.747524664306084,0,1.0269073685820305,0.6444426031987595,False,False,False,False,0.31211304940720713,0.32278139920735593,False,False,False,False,-9830153,-10582628.156179048,False,False,False,False,44652.79608667922,False,False,False,False
2025-07-14 00:00:00+00:00,38.7941571231,38.8438295394,38.7047467738,38.7047467738,18495,,,,,,,,,,,,,,,,,,,,,34.23140583762879,32.08251954048677,29.930859308043047,34.161816040554626,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.314583016710668,33.6050688078093,2.241910649921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09604725108544,21.235794054998607,False,True,True,False,False,20.0,0,1.0427849667936713,0.6387398220556224,False,False,False,False,0.31451662187347135,0.3186490105404136,False,False,False,False,-9811658,-10552394.032407321,False,False,False,False,43627.0001617114,False,False,False,False
2025-07-15 00:00:00+00:00,38.4762536589,38.8636985059,38.4762536589,38.8636985059,7536,,,,,,,,,,,,,,,,,,,,,34.2361730027673,32.085143489231086,29.932875068741644,34.166443951301176,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3245172584068623,33.60883488591715,2.0939482188739693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50829569284529,17.80700653278963,False,True,True,False,False,17.617274354395448,0,1.0231496414606298,0.6360737672744673,False,False,False,False,0.2920798245707601,0.30536441755558685,False,False,False,False,-9819194,-10523641.089959975,False,False,False,False,42211.666822036445,False,False,False,False
2025-07-16 00:00:00+00:00,38.6302381494,38.674943324,38.3570398598,38.4961226254,12127,,,,,,,,,,,,,,,,,,,,,34.24373272654202,32.089328337486045,29.936097696620486,34.173785143781,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.335991250257214,33.6146834619438,2.1470776857164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04088687395093,16.425087061604117,False,True,True,False,False,18.34691779240378,0,1.0158456062712193,0.6663842018153753,False,False,False,False,0.26181934947777746,0.2835918835166822,False,False,False,False,-9807067,-10495540.145255664,False,False,False,False,41031.87596627031,False,False,False,False
2025-07-17 00:00:00+00:00,38.7444847068,38.8195894003,38.6153364245,38.6153364245,10556,,,,,,,,,,,,,,,,,,,,,34.250553933464445,32.09306367508967,29.938956962223585,34.18040606151102,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.341812125124531,33.62021777326167,2.1881631231479917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73609657502636,16.055502440508477,False,True,True,False,False,18.887090160487723,0,1.0291124839119534,0.6698926717867417,False,False,False,False,0.29910942555422687,0.2913506545354545,False,False,False,False,-9796511,-10468127.23759858,False,False,False,False,39836.74357543618,False,False,False,False
2025-07-18 00:00:00+00:00,38.6918319456,38.7901833298,38.6451398743,38.7901833298,41030,,,,,,,,,,,,,,,,,,,,,34.27676879274746,32.10750465354969,29.950030972238554,34.20586105884195,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.340623825189096,33.64110713377715,2.157854140194788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05457999071139,15.238021573782007,False,True,True,False,False,18.467984378393567,0,1.030395014833069,0.6878621264857416,False,False,False,False,0.29914658650054193,0.2952486205179982,False,False,False,False,-9837541,-10443398.365535889,False,False,False,False,39883.537945026925,False,False,False,False
2025-07-21 00:00:00+00:00,39.0325847213,39.1616336589,38.9233054055,38.9233054055,8779,,,,,,,,,,,,,,,,,,,,,34.28275267280697,32.110740445083444,29.952485962677052,34.211666981080114,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.342946102571827,33.64618561527318,2.2989854952763196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.599900664180126,15.238021573782007,False,True,True,False,False,20.0,0,1.0486870246678892,0.6640842284541155,False,False,False,False,0.34282823554388286,0.3190384280309405,False,False,False,False,-9828762,-10419294.978652129,False,False,False,False,38663.75214326117,False,False,False,False
2025-07-22 00:00:00+00:00,39.21140542,39.251143353,38.9729778218,39.0127157548,11623,,,,,,,,,,,,,,,,,,,,,34.29082800755846,32.11508531467904,29.95577211238976,34.219500649371746,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3467945132860777,33.65312513949158,2.36845631308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.540485445927914,15.238021573782007,False,True,True,False,True,20.0,0,1.0485265739440544,0.6603084997835423,False,False,False,False,0.3428282352467224,0.33093333163883143,False,False,False,False,-9817139,-10395681.018704986,False,False,False,False,37603.33049058426,False,False,False,False
2025-07-23 00:00:00+00:00,39.8074744155,39.8074744155,39.5037772623,39.5293088842,22885,,,,,,,,,,,,,,,,,,,,,34.30847839942477,32.12430593880098,29.962630111239125,34.23660083439813,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3470927074453556,34.02241769442464,2.4647755509291276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23356661735177,12.08519167121618,False,True,True,False,True,20.0,0,1.0629402921698823,0.661898504779744,False,False,False,False,0.3428282375542965,0.33688078459656395,False,False,False,False,-9794254,-10372095.645422438,False,False,False,False,37026.14105958095,False,False,False,False
2025-07-24 00:00:00+00:00,39.5488798163,39.6783261331,39.5488798163,39.598850267,25013,,,,,,,,,,,,,,,,,,,,,34.32723348399899,32.13420694244565,29.97002705214902,34.25478186363226,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.282795619693952,34.03553932119702,2.415170437308855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32315272022487,12.22010407189542,False,True,True,False,True,20.0,0,1.0592191713586145,0.6668308052978623,False,False,False,False,0.33561228939689525,0.3362465369967296,False,False,False,False,-9819267,-10350416.09069999,False,False,False,False,36555.037488616996,False,False,False,False
