date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_633,aVWAP_OB_bull_709,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_462,aVWAP_OB_bull_252,aVWAP_OB_bull_159,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.97739897934304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395070680134364,-24.94815947882764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42463.0,-5990.5215711150195,False,False,False,False,3388.616135260709,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.35087945489926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59399544731768,-30.399613593861027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38143.0,-6489.00960877215,False,False,False,False,3403.056195179148,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.41669902356767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78620777421841,-23.782455226093276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39364.0,-6998.699382279559,False,False,False,False,3369.225866571719,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5023574071992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64934186896929,-19.39092255465013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37188.0,-7466.750554647318,False,False,False,False,3350.726240733398,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5209439530854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.276057684057236,-17.827092655043145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38070.0,-7941.219538296196,False,False,False,False,3312.451415295671,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62301886745797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083834066302884,-14.036214883365865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34303.0,-8349.929312896254,False,False,False,False,3319.4986801748073,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.79548154445745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19089060042619,-10.845877155431893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27048.0,-8639.82188168856,False,False,False,False,3380.514204513182,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.79972099734624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73735154589296,-8.999291630238645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28203.0,-8943.126968794164,False,False,False,False,3346.010108319179,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.81242255694525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040062903004966,-8.999291630238645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29355.0,-9259.590116564797,False,False,False,False,3311.994447725083,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.81430111218478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6409135179629,-8.999291630238645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31310.0,-9601.456936463017,False,False,False,False,3290.955774116942,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.85765572561766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47522453243002,-7.933414896377045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22249.0,-9797.542875432582,False,False,False,False,3380.4138241306327,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.86434756182265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11424247269883,-7.764039883339805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23670.0,-10012.619730077038,False,False,False,False,3350.0353152293824,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90339286697954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35985417094102,-3.288429534108488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21087.0,-10184.315548215378,False,False,False,False,3338.143294838229,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.97909342248752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.980526384354256,0.4233059427984429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16841.0,-10287.519958320565,False,False,False,False,3352.218592592675,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.99949179161595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.274822251592894,0.4233059427984429,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18329.0,-10412.194067493889,False,False,False,False,3323.315978754029,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.01533060183436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04681835543512,1.1786853499926195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17204.0,-10517.493384276928,False,False,False,False,3289.2335604787727,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.03225499799282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719571186696044,2.3143048859235478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16075.0,-10603.65627754395,False,False,False,False,3255.741567293055,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.04658566627593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510554073645984,3.5786348271981936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15220.0,-10675.227498047145,False,False,False,False,3218.5207678001398,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.51102034296906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00517909984683,7.264016235404682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12302.0,-10700.448777147189,False,False,False,False,3213.86153109006,False,False,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.40331935836831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79541765603319,6.505826065795404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17849.0,-10811.279028664285,False,False,False,False,3250.034220530524,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.92619138711326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000284458921755,1.642107001009471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-10743.91036155321,False,False,False,False,3376.126713235477,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.7906714231284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44275738396096,-2.1692352234504355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11976.0,-10763.012526490369,False,False,False,False,3409.21002000702,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59789687317141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66554128366462,-5.426691705100112,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18759.0,-10886.981324529279,False,False,False,False,3461.51684140226,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44832546922684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75521595218726,-8.069649027945289,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23573.0,-11083.663784614095,False,False,False,False,3482.48557254331,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.17395568019522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15372234900923,-8.806883146075613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8513.0,-11043.808532139457,False,False,False,False,3661.981920255817,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.9591138995728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812762907190823,-14.062196353478257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11472.0,-11050.447159548146,False,False,False,False,3651.0829757557267,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.83961518664641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798754479353097,-17.98499197807935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13141.0,-11082.858831493135,False,False,False,False,3620.353007139359,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.5115324535724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89169170539109,-19.11162242227642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8331.0,-11040.194353485489,False,False,False,False,3638.7971465635546,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.33335068683296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74549096992991,-19.74359382803522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5452.0,-10953.555681338428,False,False,False,False,3627.017345841639,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.04469814931012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185511176504583,-20.898905479189885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10699.0,-10949.609081627756,False,False,False,False,3652.133355983629,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.46177519840414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744744141113216,-21.993231533761115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23018.0,-11136.715917571511,False,False,False,False,3786.5033814722547,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.25277455467426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180514355940126,-24.109797085697032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26982.0,-11382.37923667893,False,False,False,False,3789.2552670308246,False,False,False,False
