date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,194.54,195.755,194.18,195.11,18394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18394.0,False,False,False,False
2023-12-04 17:00:00+00:00,196.24,196.49,194.355,195.01,11388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11388.0,-176.5581395348837,False,False,False,False,18285.37984496124,False,False,False,False
2023-12-05 17:00:00+00:00,194.03,194.585,193.6,193.99,19844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31232.0,-658.0378583017848,False,False,False,False,18309.54449852773,False,False,False,False
2023-12-06 17:00:00+00:00,194.29,194.64,191.23,191.38,30519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61751.0,-1605.215565925013,False,False,False,False,18498.83838227149,False,False,False,False
2023-12-07 17:00:00+00:00,191.58,192.29,191.23,191.94,23959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,4.969615519457752,-45.527346032488026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37792.0,-2166.2509835075707,False,False,False,False,18583.4920507634,False,False,False,False
2023-12-08 17:00:00+00:00,189.56,191.555,189.36,191.28,13767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.462461565143691,-43.581961522538144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51559.0,-2932.030038026833,False,False,False,False,18508.817755402728,False,False,False,False
2023-12-11 17:00:00+00:00,192.85,192.85,190.985,191.275,12207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.118530316625552,-42.400098105568276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63766.0,-3875.1923630186648,False,False,False,False,18411.11515454377,False,False,False,False
2023-12-12 17:00:00+00:00,193.37,194.375,193.37,193.7,9995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.887677980375805,-30.250611485392966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53771.0,-4648.770775995119,False,False,False,False,18280.632749046967,False,False,False,False
2023-12-13 17:00:00+00:00,192.69,193.95,192.235,193.335,19274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.91669467389358,-23.935547950484185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73045.0,-5709.1774306308525,False,False,False,False,18296.0337916974,False,False,False,False
2023-12-14 17:00:00+00:00,192.48,193.59,192.26,193.57,15201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.104202128917066,-19.269631557497693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57844.0,-6517.469253411769,False,False,False,False,18248.048771671085,False,False,False,False
