date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,408.14,409.13,407.305,407.95,38569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.84745625339916,-9.7394029986338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141634.0,-6549.194132654006,False,False,False,False,43539.45571240913,False,False,False,False
2025-01-24 20:00:00+00:00,407.935,409.75,405.86,406.56,82789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.189944079727958,-13.078033426637234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224423.0,-9927.082595713635,False,False,False,False,44147.97577888341,False,False,False,False
2025-01-27 15:00:00+00:00,404.01,406.6,397.57,403.36,92479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.758855363061812,-17.25120985415478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316902.0,-14686.38364074133,False,False,False,False,44897.293983861964,False,False,False,False
2025-01-27 16:00:00+00:00,403.31,405.585,397.79,399.84,52045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.548258279483935,-21.275280755631105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-368947.0,-20178.796297474022,False,False,False,False,45008.11113139898,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,394.83,395.05,41877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.750694550880048,-24.980769793425008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410824.0,-26235.311083559696,False,False,False,False,44959.56677277264,False,False,False,False
2025-01-27 18:00:00+00:00,395.42,397.33,393.775,394.35,32310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.109219133305487,-27.70991129335152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443134.0,-32698.85664815567,False,False,False,False,44763.449458466086,False,False,False,False
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.743868903685833,-30.302067575648177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490921.0,-39803.075924928446,False,False,False,False,44810.326211048,False,False,False,False
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.431190045254915,-30.302067575648177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410589.0,-45551.69490283653,False,False,False,False,45361.04983568291,False,False,False,False
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.160032860489345,-39.189414320260624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-471985.0,-52163.06397411038,False,False,False,False,45609.65371419945,False,False,False,False
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.29355440812089,-36.90004781486111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423587.0,-57921.57461017068,False,False,False,False,45652.8838891731,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.616493906889126,-31.601917404078925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-390738.0,-63081.51918985796,False,False,False,False,45454.374061433984,False,False,False,False
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.577503153302434,-28.544150446179295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-414343.0,-68527.43362102295,False,False,False,False,45115.62407598539,False,False,False,False
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.21263368468091,-23.005741888608153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-366261.0,-73143.45790596833,False,False,False,False,45161.61440038872,False,False,False,False
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.8619673620759,-19.37450861925779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-439035.0,-78816.1949926975,False,False,False,False,45589.71340193308,False,False,False,False
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.54927866971144,-19.37450861925779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501840.0,-85374.70359746188,False,False,False,False,45856.617070120155,False,False,False,False
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.29438647070622,-19.37450861925779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-557200.0,-92689.82447191983,False,False,False,False,46003.95634035085,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.769831807621216,-19.37450861925779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590652.0,-100410.16827855672,False,False,False,False,45809.35236608184,False,False,False,False
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.87875222719766,-19.37450861925779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-547719.0,-107345.18892540081,False,False,False,False,45764.75775575498,False,False,False,False
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.64000000000004,,0.0,0.0,0.0,0.0,36.309464317115314,-19.37450861925779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494873.0,-113353.37204283646,False,False,False,False,45874.54445721614,False,False,False,False
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.5346152631484,,0.0,0.0,0.0,0.0,35.57730147607781,-19.37450861925779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756558.0,-123325.53681736613,False,False,False,False,49220.44299276317,False,False,False,False
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,,,,,,,,,,,,,,,,,,,,,391.1533333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.3969737585591,,0.0,0.0,0.0,0.0,38.49433416807639,-18.189401114955693,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-526594.0,-129577.76105275578,False,False,False,False,52022.668682797856,False,False,False,False
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,,,,,,,,,,,,,,,,,,,,,392.75889075865933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.70551785176116,,0.0,0.0,0.0,0.0,46.464460168257105,-10.468780398068745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-440417.0,-134396.9740596898,False,False,False,False,52552.19319934362,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,,,,,,,,,,,,,,,,,,,,,,,,394.55670648780546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.191847896304,,0.0,0.0,0.0,0.0,54.19954294841305,-3.3895596545833655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-377195.0,-138161.2845393845,False,False,False,False,52717.616560594106,False,False,False,False
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,,,,,,,,,,,,,,,,,,,,,,,,397.9534170851353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,396.2861828624217,,0.0,0.0,0.0,0.0,56.151892132974424,-1.7486329878274347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-571750.0,-144883.59020544056,False,False,False,False,54916.64576120505,False,False,False,False
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,,,,,,,,,,,,,,,,,,,,,,,,399.21084532184443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,397.5638632882458,,0.0,0.0,0.0,0.0,58.95212202035795,0.8882845042543295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-440757.0,-149470.77485341823,False,False,False,False,56096.12412149644,False,False,False,False
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,,,,,,,,,,,,,,,,,,,,,,,,399.7706766183665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,398.2712800893271,,0.0,0.0,0.0,0.0,57.177679029741824,0.8882845042543295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-599819.0,-156452.91787894664,False,False,False,False,57692.49429015541,False,False,False,False
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,,,,,,,,,,,,,,,,,,,,,,,,402.3782548577724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,400.76102924999736,,0.0,0.0,0.0,0.0,61.0373021192704,2.9749986246011133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-432112.0,-160726.7020978777,False,False,False,False,59398.14554147083,False,False,False,False
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,,,,,,,,,,,,,,,,,,,,,,,,403.70694144774535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,402.0588831919711,,0.0,0.0,0.0,0.0,64.31885755098999,6.2258952947562705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330508.0,-163358.97028240675,False,False,False,False,60052.49987416121,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,,,,,,,,,,,,,,,,,,,,,,,,405.2732568962454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.6637017852743,,0.0,0.0,0.0,0.0,66.63099085759967,8.610912153553095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199070.0,-163912.62965787333,False,False,False,False,61159.25181409669,False,False,False,False
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,,,,,,,,,,,,,,,,,,,,,,,,405.9049023317874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.43738847243077,,-1.0,417.215,412.625,0.0,64.02243562795283,8.610912153553095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297108.0,-165977.67415930165,False,False,False,False,61731.01535186263,False,False,False,False
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,,,,,,,,,,,,,,,,,,,,,,,,406.03852203032164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.5812117006876,,-1.0,410.76,405.79,0.0,59.98052900905739,8.610912153553095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-410692.0,-169771.69471497138,False,False,False,False,62534.93759446941,False,False,False,False
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,,,,,,,,,,,,,,,,,,,,,,,,405.8859238640825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,406.72441861176895,,0.0,0.0,0.0,0.0,56.497451786179305,14.473796337009972,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-526864.0,-175308.009525592,False,False,False,False,63366.51995734586,False,False,False,False
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,,,,,,,,,,,,,,,,,,,,,,,,403.5149281903312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,397.9535605937262,,0.0,0.0,0.0,0.0,49.001722508213696,7.4363796709270815,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-718857.0,-183735.12565697817,False,False,False,False,65360.72895025522,False,False,False,False
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,,,,,,,,,,,,,,,,,,,,,402.580299458214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,397.0168227900756,,0.0,0.0,0.0,0.0,42.814097540851535,1.8234509853975354,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-811104.0,-193461.77487159867,False,False,False,False,65777.57036187917,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,,,,,,,,,,,,,,,,,,,,,401.7818666415194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,396.0258386011233,,0.0,0.0,0.0,0.0,38.07364764431398,-2.4355224388952337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-880226.0,-204109.28223793046,False,False,False,False,65829.42198417561,False,False,False,False
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,,,,,,,,,,,,,,,,,,,,,401.2437992225311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,395.4181925623188,,0.0,0.0,0.0,0.0,35.73023434467818,-4.616082663002416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-830397.0,-213819.1693350168,False,False,False,False,65581.3534262814,False,False,False,False
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,,,,,,,,,,,,,,,,,,,,,400.7841572286833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,395.02263313552965,,0.0,0.0,0.0,0.0,35.731973630436606,-4.8960908000226055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-777114.0,-222552.4225236212,False,False,False,False,65390.68128013751,False,False,False,False
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,,,,,,,,,,,,,,,,,,,400.0323013871923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.388135641767,,0.0,0.0,0.0,0.0,35.54752194710363,-5.617293088382233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-869812.0,-232587.45473255732,False,False,False,False,65814.050562616,False,False,False,False
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,,,,,,,,,,,,,,,,,,399.54014724102313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.0503463161785,,0.0,0.0,0.0,0.0,35.19331852531993,-6.633003953785185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-943426.0,-243608.2073723626,False,False,False,False,65934.9800112576,False,False,False,False
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,,,,,,,,,,,,,,,,,,399.0793456194326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.72365890969536,,0.0,0.0,0.0,0.0,37.18523504096409,-6.633003953785185,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-871509.0,-253343.1033820934,False,False,False,False,66027.7245072071,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,,,,,,,,,,,,,,,,,,398.8298498650413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.5512209658042,,0.0,0.0,0.0,0.0,38.083327732168804,-6.633003953785185,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-912906.0,-263568.88472500665,False,False,False,False,65645.85280942093,False,False,False,False
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,,,,,,,,,,,,,,,,,,398.3291489266883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.2260634986474,,0.0,0.0,0.0,0.0,38.734359302881046,-6.633003953785185,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-821799.0,-272223.6151943864,False,False,False,False,66040.59927749191,False,False,False,False
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,,,,,,,,,,,,,,,,,,397.9991134488479,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.051090973727,,0.0,0.0,0.0,0.0,40.01514505550256,-6.633003953785185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-749891.0,-279629.3110828455,False,False,False,False,66131.56673055406,False,False,False,False
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,,,,,,,,,,,,,,,,,,397.6968475964041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.552652351088,,0.0,0.0,0.0,0.0,44.549870907997416,-11.31504960840396,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-643893.0,-285276.81013582466,False,False,False,False,66749.65096728965,False,False,False,False
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,,,,,,,,,,,,,,,,,,397.1155702833145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.4314061337512,,0.0,0.0,0.0,0.0,43.03107610967303,-11.31504960840396,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-752831.0,-292525.71230426145,False,False,False,False,67403.73389802934,False,False,False,False
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,,,,,,,,,,,,,,,,,,396.84914086334965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.11428441671626,,0.0,0.0,0.0,0.0,42.36928185551207,-11.31504960840396,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-700192.0,-298846.1198654357,False,False,False,False,67174.82329495912,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,,,,,,,,,,,,,,,,,,396.62878503926663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.87908184089713,,0.0,0.0,0.0,0.0,40.99253351780406,-11.31504960840396,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-744329.0,-305752.8311853514,False,False,False,False,66817.6477399985,False,False,False,False
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,,,,,,,,,,,,,,,,,,396.1676236239264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.2976328010626,,-1.0,381.735,380.4,0.0,38.76274917519228,-11.31504960840396,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-822494.0,-313764.3221747258,False,False,False,False,66993.57568201402,False,False,False,False
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,,,,,,,,,,,,,,,,,,395.92690063025725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.0215911135627,,0.0,0.0,0.0,0.0,37.366416108404124,-7.722797987370001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-780805.0,-321005.2629162029,False,False,False,False,66601.2566791921,False,False,False,False
