date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,18.815,18.915,18.755,18.9,108.0,,,,,,,,,,,,,,,,,,,,,,,,,18.97117192331478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.50146630371249,-33.15554382571061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,624.0,40.767188460655476,False,False,False,False,530.9711900966315,False,False,False,False
2025-01-22 20:00:00+00:00,18.9,18.9,18.61,18.635,102.0,,,,,,,,,,,,,,,,,,,,,,,,,18.94902824858757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.41273394305672,-33.15554382571061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,522.0,48.22816228297089,False,False,False,False,524.3204739711023,False,False,False,False
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,,,,,,,,,,,,,,,,,,,,,,,,,18.80946816479401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.87856366029472,-33.15554382571061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78.0,46.27113651114188,False,False,False,False,525.4937999560465,False,False,False,False
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,,,,,,,,,,,,,,,,,,,,,,,,,18.80857796451914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.82261465095437,-33.15554382571061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,44.266932844302474,False,False,False,False,517.4241286388984,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.768251049538204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.942582145704385,-33.15554382571061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283.0,39.193026908731895,False,False,False,False,512.5028243189155,False,False,False,False
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,,,,,,,,,,,,,,,,,,,,,,,,,18.729641127256716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.902782044278425,-32.85812641575474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,38.63189470859651,False,False,False,False,508.9911526240486,False,False,False,False
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.729641127256716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.98265477034028,-32.13315323937242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,38.07946223249424,False,False,False,False,501.0998169244509,False,False,False,False
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,18.72645533769063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.89027491121163,-28.778798503994597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,37.907687624238505,False,False,False,False,493.7029205380253,False,False,False,False
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.72645533769063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.48958544726189,-25.026745944456966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,37.738576188203794,False,False,False,False,486.0486116924745,False,False,False,False
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,,,,,,,,,,,,,,,,,,,,,18.72376503436426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.46112653462079,-22.113950815133286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6.0,37.060458727921564,False,False,False,False,479.0246022088702,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,,18.711203513105527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.640013683810636,-22.113950815133286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,34.82696324376774,False,False,False,False,473.1637556629962,False,False,False,False
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,,,,,,,,,,,,,,,,,,,,,18.698288072417462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.41915322647089,-22.113950815133286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,31.465304898903124,False,False,False,False,466.990674179849,False,False,False,False
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,,,,,,,,,,,,,,,,,,,18.678792399897983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.14317501792307,-22.113950815133286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292.0,26.450338931478267,False,False,False,False,461.4559350452777,False,False,False,False
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,,,,,,,,,,,,,,,,,,,18.630812672176305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.53964748105809,-22.113950815133286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582.0,17.017000343393335,False,False,False,False,458.7977034941881,False,False,False,False
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.54475786924939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.000948637151108,-22.113950815133286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-982.0,1.528364679154679,False,False,False,False,457.88611119195264,False,False,False,False
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,,,,,,,,,,,,,,,,,,,18.498222127980394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.159557420749195,-15.943407350427627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-17.332540199591907,False,False,False,False,454.39950481688356,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,,,,,,,,,,,,,,,,,,,18.4622895759877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.226685668812216,-20.06317106756668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-38.226609343784276,False,False,False,False,449.68013264917994,False,False,False,False
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.413033616327926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.436565444228687,-23.04229585796603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-61.89751462527599,False,False,False,False,445.8091228406655,False,False,False,False
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,,,,,,,,,,,,,,,,,,,18.331105162978822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.649068883785606,-26.012851232399143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-90.10065393341125,False,False,False,False,443.7965783005002,False,False,False,False
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,18.103965637537065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.60742931528217,-26.012851232399143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-94.14560503521882,False,False,False,False,460.6369414276242,False,False,False,False
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,,,,,,,,,,,,,,,,,,,18.087819658119656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.348947871746745,-34.22200900331184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-99.94179720521542,False,False,False,False,455.30923690936646,False,False,False,False
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,,,,,,,,,,,,,,,,,,,18.056185337726525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.88731346529783,-32.48678363612946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-102.23727321753765,False,False,False,False,451.66103168596544,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.056185337726525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.343230292390995,-28.01550435256449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-104.49716045447505,False,False,False,False,444.65853507067914,False,False,False,False
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,,,,,,,,,,,,,,,,,,,,,18.036124123645635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.801566863233546,-25.45882008086602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454.0,-109.91580912959947,False,False,False,False,440.95840274400194,False,False,False,False
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.010592420611143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.82126140345183,-20.547736988357798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-109.0488973601483,False,False,False,False,440.3233887479709,False,False,False,False
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.010592420611143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.05818960766711,-17.369252995426095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-108.19542608324677,False,False,False,False,433.496669542576,False,False,False,False
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,,,,,,,,,,,,,,,,,,17.963521299772864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.65760956013948,-17.369252995426095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-569.0,-115.33968304319643,False,False,False,False,434.7602870690477,False,False,False,False
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,,,,,,,,,,,,,,,,,,17.936226140986097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.395037989591,-17.369252995426095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-126.49720733710036,False,False,False,False,432.14384850983765,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.916517130294718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.88665694255869,-17.369252995426095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-137.4817467582306,False,False,False,False,428.54471907557655,False,False,False,False
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,,,,,,,,,,,,,,,,,,17.916203872932986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.54169917870557,-17.369252995426095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-832.0,-148.24947161469214,False,False,False,False,421.94712653176913,False,False,False,False
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,17.887389656616417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.26015542604969,-17.369252995426095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-532.0,-154.1990922098132,False,False,False,False,420.05647340724556,False,False,False,False
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,17.8011905290829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.80402797402998,-17.369252995426095,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-176.2270132608238,False,False,False,False,429.71451257922627,False,False,False,False
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,17.746533386380214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.278333333333332,,0.0,0.0,0.0,0.0,38.311574693900795,-17.369252995426095,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-524.0,-181.61884251259397,False,False,False,False,439.3468457175328,False,False,False,False
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,,,,,,,,,,,,,,,,,,,17.74027363656506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.381350349040137,,0.0,0.0,0.0,0.0,46.173092226925384,-10.005221116709826,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-179.5317286751894,False,False,False,False,439.9306155513695,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,,,,,,,,,,,,,,,,,,,17.746636660203734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.47795587162655,,0.0,0.0,0.0,0.0,53.853425489849016,-3.0537347157610526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,-172.82581040115548,False,False,False,False,437.76114864359636,False,False,False,False
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.746636660203734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.47795587162655,,0.0,0.0,0.0,0.0,55.79659942893366,-1.495053754024383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,-166.22385985230036,False,False,False,False,430.97415409098244,False,False,False,False
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,17.779920764358913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72118098159509,,0.0,0.0,0.0,0.0,58.61260458238361,1.0849415058961895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1685.0,-137.5227147383112,False,False,False,False,446.4939346477114,False,False,False,False
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.779920764358913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72118098159509,,0.0,0.0,0.0,0.0,56.78625072666824,1.0849415058961895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1685.0,-109.2665486183374,False,False,False,False,439.57154806402593,False,False,False,False
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,,,,,,,,,,,,,,,,,,,17.83249138788946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.901900656814448,,0.0,0.0,0.0,0.0,60.61066924198499,2.9495505260320485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2485.0,-69.0453618180531,False,False,False,False,445.1595860785372,False,False,False,False
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,,,,,,,,,,,,,,,,,,,17.859474211502782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,0.0,0.0,0.0,0.0,63.88052469004374,6.13430169306244,True,False,True,False,True,7.414462896953154,0,,,False,False,False,False,,,False,False,False,False,2897.0,-23.06016241002127,False,False,False,False,444.64548396879246,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.859474211502782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,0.0,0.0,0.0,0.0,66.17023781826873,8.450425688486035,True,False,True,False,True,7.691379080301804,0,,,False,False,False,False,,,False,False,False,False,2897.0,22.212088169979058,False,False,False,False,437.7517555351678,False,False,False,False
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.859474211502782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,-1.0,18.715,18.47,0.0,63.59589303269111,8.450425688486035,True,False,True,False,True,2.264410943716044,0,,,False,False,False,False,,,False,False,False,False,2897.0,66.78244339214993,False,False,False,False,430.96490661214193,False,False,False,False
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.859474211502782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97681052474657,,-1.0,18.36,18.115,0.0,59.63198938142017,8.450425688486035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,110.66178535506234,False,False,False,False,424.28328015303896,False,False,False,False
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,,,,,,,,,,,,,,,,,,,17.85978910607631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.986806943519134,,0.0,0.0,0.0,0.0,56.29917594590255,14.052572495592898,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2866.0,153.380207287542,False,False,False,False,418.1858649568678,False,False,False,False
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,,,,,,,,,,,,,,,,,,,17.806062612391692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.192847351881706,,0.0,0.0,0.0,0.0,48.82169724587121,7.04803641387911,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,183.54485523657235,False,False,False,False,423.5938360428079,False,False,False,False
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,,,,,,,,,,,,,,,,,,,17.779718782600806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.17307611852372,,0.0,0.0,0.0,0.0,42.6524215432757,1.4693179905460596,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,206.65268693833093,False,False,False,False,423.6156370343922,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,,,,,,,,,,,,,,,,,,,17.762810168431397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13496101364532,,0.0,0.0,0.0,0.0,37.9331373385783,-2.752756992844432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,225.92938946641883,False,False,False,False,420.5208209563396,False,False,False,False
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,,,,,,,,,,,,,,,,,,,17.748656611096408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.108785148159903,,0.0,0.0,0.0,0.0,35.58810880178255,-4.917633001067273,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,247.91498032740458,False,False,False,False,417.0088702438382,False,False,False,False
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,,,,,,,,,,,,,,,,,,,17.748477302290713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.108671627874497,,0.0,0.0,0.0,0.0,35.599918971803866,-5.169114523643181,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,269.60622094248356,False,False,False,False,410.5901280695151,False,False,False,False
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,,,,,,,,,,,,,,,,,,,17.73080150031346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.09702025922152,,0.0,0.0,0.0,0.0,35.470973014752545,-5.822911228433711,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,286.31000046275517,False,False,False,False,408.8755524405304,False,False,False,False
