date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_199,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_726,aVWAP_OB_bear_693,aVWAP_OB_bear_664,aVWAP_OB_bear_646,aVWAP_OB_bear_582,aVWAP_OB_bear_462,aVWAP_OB_bear_228,aVWAP_OB_bear_217,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-08 00:00:00+00:00,4.3262326083,4.3930838848,4.2861218424,4.3413218964,179577,,,,4.56874565763124,,,,,,,,,4.252992765750336,4.4271878358806305,4.720675062314247,4.224637608712516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44641480008603096,4.553615614820769,-0.5093536470496703,51.088533094696686,1.932581763836012,True,False,False,False,True,0.0,4.710480432669,0.0,0.0,0.0,0.0,1,0.9475231515385028,1.0320143073662738,False,False,False,False,-0.0428054126970211,-0.08904300369304471,False,False,False,False,3799416,4102190.4107995406,False,False,False,False,292931.8407233992,False,False,False,False
2023-02-09 00:00:00+00:00,4.240280967,4.345332973,4.2307307847,4.345332973,171094,,,,4.566735717523915,,,,,,,,,4.253212695047929,4.425822808251738,4.7196259814245405,4.226370521457816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44715296645088604,4.552788440488794,-0.6988827021974345,50.46985554509098,1.932581763836012,True,False,False,False,True,0.0,4.708092887079499,0.0,0.0,0.0,0.0,1,0.9381631398218445,1.0341808301263018,False,False,False,False,-0.07747718910490094,-0.08326009639897283,False,False,False,False,3628322,4083607.3358662254,False,False,False,False,288153.8861852267,False,False,False,False
2023-02-10 00:00:00+00:00,4.4169593407,4.4312846142,4.240280967,4.240280967,239292,,,,4.564821599875878,,,,,,,,,4.254948235877945,4.4250568668590216,4.718462741751319,4.259009968624734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44618386160246387,4.552931349282128,-0.3047443448397839,52.800901988001385,-2.074172726087248,True,False,True,False,True,0.0,4.7061112242405,0.0,0.0,0.0,0.0,1,0.9331459202138358,1.0438002538606956,False,False,False,False,-0.04536914991433604,-0.06431462315665444,False,False,False,False,3867614,4075137.008969511,False,False,False,False,286237.73378580605,False,False,False,False
2023-02-13 00:00:00+00:00,4.3529731189,4.4217344318,4.3262326083,4.3262326083,152420,,,,4.56364560321949,,,,,,,,,4.256066662146235,4.424610440173179,4.7177343245932395,4.263224882019712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.444759801423818,4.55300823659716,-0.4497598862504749,53.192889645345275,-1.617748825106716,True,False,True,False,True,0.0,4.702424853850499,0.0,0.0,0.0,0.0,1,0.9298755906447123,1.043334047697738,False,False,False,False,-0.01617791404795581,-0.040246268602305124,False,False,False,False,3715194,4061021.5968530597,False,False,False,False,280989.97951969603,False,False,False,False
2023-02-14 00:00:00+00:00,4.3930838848,4.4217344318,4.2784816965,4.2975820612,84158,,,,4.562993922189413,,,,,,,,,4.256660718798828,4.424356113018297,4.717330513859209,4.265191953945154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440352248738576,4.553022993435745,-0.36320720308321974,54.070212574970085,-0.6351599018015222,True,False,True,False,True,0.0,4.6978885172305,0.0,0.0,0.0,0.0,1,0.927311614620286,1.0449149126883244,False,False,False,False,-0.012094865445413452,-0.02617056702385929,False,False,False,False,3799352,4050760.0440352927,False,False,False,False,273271.0783620609,False,False,False,False
2023-02-15 00:00:00+00:00,4.2307307847,4.345332973,4.1733341887,4.345332973,335659,,,,4.558960195854685,,,,,,,,,4.256513909103203,4.421462493015832,4.715208876278017,4.258118610169271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361015750345811,4.550909964229187,-0.7341848731085131,51.8328767138391,-0.6351599018015222,True,False,False,False,True,0.0,4.6945459534055,0.0,0.0,0.0,0.0,1,0.9108425865231768,1.0331380633075378,False,False,False,False,-0.05943283189395664,-0.042801699458907966,False,False,False,False,3463693,4027737.807014301,False,False,False,False,275717.663524333,False,False,False,False
2023-02-16 00:00:00+00:00,4.1734296905,4.2593813318,4.0397271375,4.0397271375,72389,,,,4.557848232300344,,,,,,,,,4.256059175468375,4.420522227602497,4.714663611162975,4.254935305336985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43323946573566274,4.550106929250324,-0.8694435030536914,49.4634988727272,-0.6351599018015222,True,False,False,False,False,0.0,4.691633147786,0.0,0.0,0.0,0.0,1,0.9166355411446578,1.0513259461544384,False,False,False,False,-0.05273796331280343,-0.04776983138585569,False,False,False,False,3391304,4002779.618503936,False,False,False,False,267743.9904449474,False,False,False,False
2023-02-17 00:00:00+00:00,4.0349520463,4.1638795082,4.0110765904,4.1161285964,621287,,,,4.546519276340715,,,,,,,,,4.249001412096194,4.410122468627041,4.709298799998972,4.222778080205659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4282455296437616,4.540933205833572,-1.1815211707042816,45.96394999793023,0.9053158596972253,True,False,False,True,False,0.0,4.68654767568,0.0,0.0,0.0,0.0,1,0.9403602726258181,1.0290737055478503,False,False,False,False,-0.07840776072278743,-0.06308879605432156,False,False,False,False,2770017,3954435.986405743,False,False,False,False,281608.42219220434,False,False,False,False
2023-02-21 00:00:00+00:00,3.9155747669,4.0396316357,3.8678238551,4.0301769552,246861,,,,4.540983606278093,,,,,,,,,4.24442897882985,4.4046571248478,4.706766869808243,4.206623321245064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217999193601296,4.536041074415528,-1.4709967428556538,42.21736466472808,-2.5286851016413863,False,False,False,True,False,0.0,4.6802923062355,0.0,0.0,0.0,0.0,0,0.9309072454775149,1.0163665774586292,False,False,False,False,-0.27560326641375216,-0.16934603123403685,False,False,False,False,2523156,3898307.3594878707,False,False,False,False,280245.7781846669,False,False,False,False
2023-02-22 00:00:00+00:00,3.8654363095,3.9537754963,3.8296231256,3.9060245845,348590,,,,4.532596877246433,,,,,,,,,4.237006481657611,4.396213141723739,4.702950884489005,4.147199465171776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179230479323088,4.528558156604236,-1.5867080085318523,39.16551615577016,-5.255083483103974,False,True,False,True,False,0.0,4.6747412627400005,0.0,0.0,0.0,0.0,0,0.9309423392507337,1.031625940309559,False,False,False,False,-0.34282825441539394,-0.2560871428247154,False,False,False,False,2174566,3830709.659115798,False,False,False,False,282925.9437460525,False,False,False,False
2023-02-23 00:00:00+00:00,4.0206267728,4.0588275022,3.8582736727,3.9155747669,349883,,,,4.525607604713406,,,,,,,,,4.231801355959041,4.389547665986054,4.6996017673225365,4.14108335422231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044234392786817,4.522969588497509,-1.2421209230441088,40.25816045282472,-5.255083483103974,False,True,False,True,False,0.0,4.6702550645775,0.0,0.0,0.0,0.0,0,0.9561615316015575,0.9919191268407225,False,False,False,False,-0.2431988057051424,-0.2496429742649289,False,False,False,False,2524449,3779483.7509151786,False,False,False,False,285551.710657972,False,False,False,False
2023-02-24 00:00:00+00:00,4.0110765904,4.0492773199,3.8678238551,4.0492773199,444438,,,,4.51692978930038,,,,,,,,,4.225405474984167,4.381318661924903,4.695373389718024,4.130182766567081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391649705773087,4.516194638752034,-1.289718952692608,40.85362653983972,-5.255083483103974,False,True,False,True,False,0.0,4.6681062735465,0.0,0.0,0.0,0.0,0,0.9549203503859823,0.9882312772308246,False,False,False,False,-0.24319880563259055,-0.2464208899487597,False,False,False,False,2080011,3712837.760683211,False,False,False,False,291782.54553413,False,False,False,False
2023-02-27 00:00:00+00:00,4.1161285964,4.2020802376,4.0110765904,4.0683776846,540942,,,,4.5092517580402784,,,,,,,,,4.221989324340046,4.37489637354472,4.691237388016349,4.126656584866788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786836927124064,4.511376193701207,-1.0437407390589175,43.2231449244699,-5.255083483103974,False,False,False,True,True,0.0,4.6662917388985,0.0,0.0,0.0,0.0,0,0.9651469979580747,0.9794913689394908,False,False,False,False,-0.03595614227189083,-0.14118851611032526,False,False,False,False,2620953,3670018.75046034,False,False,False,False,301553.5045327916,False,False,False,False
2023-02-28 00:00:00+00:00,3.6959205726,3.8964744021,3.6863703903,3.8296231256,13349967,,,,4.271172059260724,,,,,,,,,4.0270223377301875,4.148124285304088,4.552952951853921,3.836550401301723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711961460533716,4.328015465590428,-1.7028595251081726,39.84678568982174,-5.255083483103974,False,True,False,True,True,0.0,4.6621374095725,0.0,0.0,0.0,0.0,0,0.9373668337448114,0.9865881650188382,False,False,False,False,-0.34282825441539394,-0.24200838526285962,False,False,False,False,-10729014,3105350.7994618956,False,False,False,False,813255.9945511136,False,False,False,False
2023-03-01 00:00:00+00:00,3.7818722138,3.9251249492,3.705470755,3.705470755,5615148,,,,4.216139805238468,,,,,,,,,3.993451393203951,4.101959764329911,4.508951675413798,3.830103574876281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37056912887539134,4.286589034552636,-1.3620044990913243,39.05000162476639,-5.255083483103974,False,True,False,True,False,0.0,4.659358306506,0.0,0.0,0.0,0.0,0,0.9402009896927683,0.9770050704217333,False,False,False,False,-0.3127654372116666,-0.2773869112372631,False,False,False,False,-5113866,2783028.572032017,False,False,False,False,1001565.4849608738,False,False,False,False
2023-03-02 00:00:00+00:00,3.8200729433,3.8630487639,3.7245711197,3.7532216668,2584380,,,,4.194863413477189,,,,,,,,,3.981075415517541,4.084541718489235,4.490350106311097,3.8277308098045677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3620586200570336,4.270004595266922,-1.2427038800955663,39.162835315550026,-5.255083483103974,False,True,False,True,False,0.0,4.6555377560535005,0.0,0.0,0.0,0.0,0,0.953004725132348,0.9840820802454,False,False,False,False,-0.33979580122863895,-0.30859135623295103,False,False,False,False,-2529486,2574694.667246448,False,False,False,False,1063636.6424133887,False,False,False,False
2023-03-03 00:00:00+00:00,3.9633256786,4.0110765904,3.7341213021,3.8296231256,4293154,,,,4.171872020168212,,,,,,,,,3.973468704552395,4.068529008033706,4.46572677228871,3.8392146286266366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34449096015969943,4.252193583594867,-0.8385355158839384,41.5215999019523,-5.255083483103974,False,True,False,True,False,0.0,4.651001896942001,0.0,0.0,0.0,0.0,0,0.9625549989214618,0.9578197558768268,False,False,False,False,-0.2426877213752919,-0.27563953880412145,False,False,False,False,1763668,2542889.69990345,False,False,False,False,1190284.3819265892,False,False,False,False
2023-03-06 00:00:00+00:00,3.8773740374,4.0015264081,3.8487234903,4.0015264081,3322797,,,,4.156785537214877,,,,,,,,,3.968971297670262,4.058355909821515,4.448241378674643,3.846582974395182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33266405300142676,4.239974049159311,-1.0899885589915428,42.024162979229764,-5.255083483103974,False,True,False,True,False,0.0,4.6458925493805,0.0,0.0,0.0,0.0,0,0.976804620780442,0.9512440234627919,False,False,False,False,-0.18045831888694835,-0.2280489288455349,False,False,False,False,-1559129,2382026.221475864,False,False,False,False,1273912.3277333898,False,False,False,False
2023-03-07 00:00:00+00:00,3.7436714844,3.8869242198,3.705470755,3.8773740374,2377112,,,,4.141862818045567,,,,,,,,,3.9598984491571514,4.04613879837388,4.4335225763741235,3.8421325481017785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173767950318081,4.227273974049075,-1.5237487340579103,40.83638265326308,-5.255083483103974,False,True,False,True,False,0.0,4.641117458201499,0.0,0.0,0.0,0.0,0,0.9483813990209174,0.9796672452534391,False,False,False,False,-0.33676935559730686,-0.2824091422214209,False,False,False,False,-3936241,2134251.036319948,False,False,False,False,1317175.0599791391,False,False,False,False
2023-03-08 00:00:00+00:00,3.7341213021,3.8296231256,3.6672700255,3.7532216668,2521759,,,,4.125860701678242,,,,,,,,,3.9494877820893293,4.032742475137638,4.41780138963887,3.8356656076325413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088090795245363,4.213413492563772,-1.5520663809552593,39.93846695326414,-5.255083483103974,False,True,False,True,False,0.0,4.6358409824489994,0.0,0.0,0.0,0.0,0,0.9512985353530529,0.9882155742146079,False,False,False,False,-0.34282825441539394,-0.3126186983184074,False,False,False,False,-6458000,1797300.015287793,False,False,False,False,1364413.6458623102,False,False,False,False
2023-03-09 00:00:00+00:00,3.5813183843,3.839173308,3.5622180196,3.7150209373,2248383,,,,4.1097773380090885,,,,,,,,,3.937609479721534,4.018616797672232,4.402728439338164,3.825917895931277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30772706627331226,4.199288923057666,-2.0081773964231235,37.72389727635059,-7.182841792644055,False,True,False,True,False,0.0,4.630015371210501,0.0,0.0,0.0,0.0,0,0.9323512188973121,1.0071603948750953,False,False,False,False,-0.34282825441539394,-0.3277234763669007,False,False,False,False,-8706383,1385390.8774333699,False,False,False,False,1399079.110730455,False,False,False,False
2023-03-10 00:00:00+00:00,3.466716196,3.6290692961,3.4285154666,3.5813183843,4216941,,,,4.073120511978672,,,,,,,,,3.9068283005368065,3.9846620530707524,4.370517352456552,3.795707179309937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104735703713601,4.166739100810948,-2.2546940274936906,35.194237888146084,-9.707982190998493,False,True,False,True,False,0.0,4.623139239912501,0.0,0.0,0.0,0.0,0,0.8898264396021658,1.0413419006609066,False,False,False,False,-0.34282825441539394,-0.3352758653911473,False,False,False,False,-12923324,824264.803808532,False,False,False,False,1509583.498544947,False,False,False,False
2023-03-13 00:00:00+00:00,3.2948129136,3.4762663784,3.2661623665,3.3807645548,3534631,,,,4.037780633136119,,,,,,,,,3.875033920448012,3.9509240367541287,4.340496499635509,3.7624659637939937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206053361621356,4.135093557495494,-2.6209190837377374,32.14779131692991,-12.63902502501898,False,True,False,True,False,0.0,4.615308090379,0.0,0.0,0.0,0.0,0,0.8929282098213673,1.0577063851090551,False,False,False,False,-0.34282825441539394,-0.3390520599032706,False,False,False,False,-16457955,146530.6938552562,False,False,False,False,1588997.1260529885,False,False,False,False
2023-03-14 00:00:00+00:00,3.333013643,3.4714912872,3.251837093,3.3521140077,3855432,,,,4.003272355482587,,,,,,,,,3.844594080498918,3.9183122882480634,4.309891651608262,3.7318805925218683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32347768639617064,4.103832976205697,-2.382913460873641,30.906450508462797,-13.84158993911825,False,True,False,True,False,0.0,4.6062831680505,0.0,0.0,0.0,0.0,0,0.8958704255667703,1.0381214963565886,False,False,False,False,-0.34282825441539394,-0.34094015715933224,False,False,False,False,-12602523,-353432.19609985186,False,False,False,False,1677876.9250313025,False,False,False,False
2023-03-15 00:00:00+00:00,3.0560583546,3.2088612724,2.8889301634,3.1229096311,4864140,,,,3.946434250924101,,,,,,,,,3.7903183985010216,3.8625690847273506,4.262571544631213,3.590902420258181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33878298970099147,3.9855135723478647,-2.7435120593516165,28.150867532889777,-16.486501060983045,False,True,False,True,False,0.0,4.5957302165445,0.0,0.0,0.0,0.0,0,0.8515105725281601,1.064047484990724,True,False,False,False,-0.34282825441539394,-0.3418842057873631,False,False,False,False,-17466663,-1024539.2864488773,False,False,False,False,1802828.41816733,True,False,False,False
2023-03-16 00:00:00+00:00,3.1611103606,3.1706605429,2.9128056192,3.0083074428,4659989,,,,3.8996391819925362,,,,,,,,,3.7467182243595265,3.817252831191296,4.221510220642783,3.553329128700178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34689749234483264,3.9450808391516583,-2.2599485319206467,28.331917251336957,-16.486501060983045,False,True,False,True,False,0.0,4.5857025250685,0.0,0.0,0.0,0.0,0,0.8737220391536921,1.0656725035423609,False,False,False,False,-0.34282825441539394,-0.3423562301013785,False,False,False,False,-12806674,-1486583.7850195095,False,False,False,False,1914873.931180376,False,False,False,False
2023-03-17 00:00:00+00:00,3.0560583546,3.1229096311,2.9987572605,3.0274078075,4505345,,,,3.8578643636968124,,,,,,,,,3.708127723133827,3.7769909018116343,4.183713187416979,3.518958266867939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601207986392598,3.907887548977483,-2.365398492939524,27.69448495959965,-17.133758015135626,False,True,False,True,False,0.0,4.5746243135330005,0.0,0.0,0.0,0.0,0,0.8853571887897256,1.0365847624329603,False,False,False,False,-0.33224619319174403,-0.33730121164656124,False,False,False,False,-17312019,-2107189.087567764,False,False,False,False,2016461.0319184007,True,False,False,False
2023-03-20 00:00:00+00:00,3.1229096311,3.1420099958,3.0083074428,3.0465081723,2312139,,,,3.8387899412520667,,,,,,,,,3.6908496205253267,3.7587898902213093,4.165777211777703,3.5046664248703374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665152138783941,3.890995375898039,-2.095644916537849,28.558852962302623,-17.133758015135626,False,True,False,True,False,0.0,4.563593852908999,0.0,0.0,0.0,0.0,0,0.8864373135822069,1.0448565130073484,False,False,False,False,-0.3243566089934242,-0.33082891031999273,False,False,False,False,-14999880,-2612784.80962393,False,False,False,False,2028056.2463529732,False,False,False,False
2023-03-21 00:00:00+00:00,3.2566121841,3.3139132783,3.19931109,3.2088612724,4205325,,,,3.813590016501925,,,,,,,,,3.66980631176246,3.7356693458892405,4.139419927288867,3.4935810344233076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664167819185644,3.8698920951492704,-1.6737222237423905,31.543920169698648,-17.133758015135626,False,True,False,True,True,0.0,4.552849897756,0.0,0.0,0.0,0.0,0,0.8972827383221945,1.0275105350859133,False,False,False,False,-0.22738806034508405,-0.2791084853325384,False,False,False,False,-10794555,-2933638.5425798544,False,False,False,False,2113439.334731288,False,False,False,False
2023-03-22 00:00:00+00:00,3.2375118194,3.3521140077,3.2279616371,3.333013643,3267290,,,,3.7959859658692574,,,,,,,,,3.655391226064413,3.71967459249466,4.120324168546215,3.4859037370383783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.368766879788362,3.8547560252426436,-1.6738059724801877,33.33353357870153,-21.675973411882296,False,True,False,True,True,0.0,4.540004902484,0.0,0.0,0.0,0.0,0,0.8985246966115957,1.0420167214422482,False,False,False,False,-0.2100237753317799,-0.24456613033215915,False,False,False,False,-14061845,-3370038.7958120173,False,False,False,False,2158688.3804281,False,False,False,False
2023-03-23 00:00:00+00:00,3.1897609076,3.3521140077,3.146785087,3.2757125489,2805371,,,,3.780591977122269,,,,,,,,,3.642525134120835,3.7055596089731475,4.103789184861893,3.4775352484492483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37011539853888803,3.8410270958055115,-1.7596300796360482,34.007154272646815,-20.924169188655952,False,True,False,True,True,0.0,4.526104612061499,0.0,0.0,0.0,0.0,0,0.8831560069172577,1.0300346592413754,False,False,False,False,-0.23112624035674967,-0.2378461853444544,False,False,False,False,-16867216,-3899339.8626429187,False,False,False,False,2184048.48315641,False,False,False,False
