date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_609,Gap_Down_aVWAP_606,Gap_Down_aVWAP_596,Gap_Down_aVWAP_589,Gap_Down_aVWAP_526,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_543,aVWAP_OB_bull_102,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91757272443144,1.0062437343794954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18361.0,1658.4629591076682,False,False,False,False,1881.510159115199,False,False,False,False
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51197173212182,4.8826992862288705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22038.0,1974.4247736951463,False,False,False,False,1909.3472109118625,False,False,False,False
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60723561808379,9.41412386969212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24324.0,2320.9298159634386,False,False,False,False,1915.1867890372598,False,False,False,False
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92944821015391,13.330982518891702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25188.0,2675.458035870982,False,False,False,False,1898.8893194397829,False,False,False,False
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79160501588554,13.330982518891702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24349.0,3011.4819422915866,False,False,False,False,1882.4569268903288,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08861868785164,14.509554712701728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32961.0,3475.815555589392,False,False,False,False,1986.7909280238118,False,False,False,False
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02935097846868,16.62172764931158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39296.0,4031.1672524019596,False,False,False,False,2054.2050221629775,False,False,False,False
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76728945881673,18.531899228226493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43161.0,4637.83132600813,False,False,False,False,2082.2793629046364,False,False,False,False
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29678525712927,18.531899228226493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41310.0,5206.392080643663,False,False,False,False,2078.6936363479754,False,False,False,False
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70588221196091,18.531899228226493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38161.0,5717.316234432133,False,False,False,False,2095.2875334588593,False,False,False,False
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8710554214149,27.51101103980099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39483.0,6240.815207541711,False,False,False,False,2083.298579451745,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9616359904364,25.150322007455543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37616.0,6727.2521810681965,False,False,False,False,2079.945113103656,False,False,False,False
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29897638545908,24.865036456424875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38985.0,7227.372302291946,False,False,False,False,2068.9227082493358,False,False,False,False
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44714236288576,24.865036456424875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42548.0,7774.978933264164,False,False,False,False,2092.086697268726,False,False,False,False
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13597452903588,24.865036456424875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42852.0,8318.808717244565,False,False,False,False,2064.3644228924663,False,False,False,False
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31087465403668,24.865036456424875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44297.0,8876.610132481082,False,False,False,False,2054.761873700335,False,False,False,False
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80720675999073,24.865036456424875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42366.0,9395.825479264322,False,False,False,False,2052.843084960795,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04446196194183,24.865036456424875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44098.0,9933.843688888132,False,False,False,False,2047.8687735660537,False,False,False,False
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61821373244413,19.89380496509638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46542.0,10501.412003789092,False,False,False,False,2054.0103429681303,False,False,False,False
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.58666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83116492730575,21.390496771454877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43066.0,11006.28933706368,False,False,False,False,2076.0566942399423,False,False,False,False
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.53872311827956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5366793227035,21.390496771454877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42574.0,11495.711207806879,False,False,False,False,2051.4976757245945,False,False,False,False
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.5293779342723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56593211600077,21.390496771454877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43150.0,11986.475375127702,False,False,False,False,2028.621742767624,False,False,False,False
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.50674469995167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91912013136422,25.837357902704724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42867.0,12465.243198769133,False,False,False,False,2001.5578397789786,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.38421373296373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7975674093947,21.908131110913644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41922.0,12921.937102664186,False,False,False,False,1985.177098076979,False,False,False,False
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.27913879598663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68403514638956,19.92461812146246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42728.0,13384.046604948462,False,False,False,False,1966.8952826029172,False,False,False,False
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.1922590384915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60679235623765,18.82868862639735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44706.0,13869.658285491896,False,False,False,False,1967.0674487641122,False,False,False,False
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.20308234586983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40514092207437,13.026366993699575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43557.0,14329.92714928272,False,False,False,False,1954.3842325042035,False,False,False,False
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.255655707926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.185750220009055,11.059637391913704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44943.0,14804.548433789963,False,False,False,False,1945.5720738607274,False,False,False,False
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.34478771748633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36207498206555,11.059637391913704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45843.0,15285.764737142057,False,False,False,False,1929.3616541109486,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.50614933197534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44848140515929,11.059637391913704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47679.0,15787.985438891792,False,False,False,False,1927.9141866053524,False,False,False,False
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.53290504421216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23514125255935,11.059637391913704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48126.0,16289.35000573068,False,False,False,False,1904.954276735502,False,False,False,False
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.65334019506665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.456005830298636,11.059637391913704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51299.0,16832.13527695966,False,False,False,False,1924.6139003520057,False,False,False,False
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.92082808850054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19250956075832,9.733196163516794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52513.0,17385.326978092067,False,False,False,False,1913.5966305791064,False,False,False,False
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.131367422795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50679669746266,14.53935990457137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53289.0,17941.97307145498,False,False,False,False,1895.9594735158644,False,False,False,False
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6340201501551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07045129276968,17.660147538847482,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55372.0,18522.283566471182,False,False,False,False,1898.8593266396492,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.0062720042933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42860350731638,18.855461827036635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53052.0,19057.628007301086,False,False,False,False,1905.388639404926,False,False,False,False
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.1482669919319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66938911590162,19.230878269105702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51903.0,19566.8585808313,False,False,False,False,1893.6616837552372,False,False,False,False
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.5454270056344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84742800867528,19.73481743990348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55599.0,20125.49643229128,False,False,False,False,1921.6049134644581,False,False,False,False
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4947866971961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96612060385772,20.294721376253975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55599.0,20675.47323179064,False,False,False,False,1939.5800310851641,False,False,False,False
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.38945969007986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6080090744329,22.705988227527413,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54825.0,21204.923259204737,False,False,False,False,1921.5090228512856,False,False,False,False
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.2535408971241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75650691350953,15.668728268886696,False,True,True,False,False,18.32347858382196,0,,,False,False,False,False,,,False,False,False,False,54129.0,21715.374061387607,False,False,False,False,1902.5088829621184,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.13319355023918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269176377741566,10.97475694194133,False,True,False,False,False,17.9087181809084,0,,,False,False,False,False,,,False,False,False,False,53454.0,22207.445781366092,False,False,False,False,1883.4777374898374,False,False,False,False
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.07033518528348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41617480509469,9.50658219763762,False,True,False,False,False,19.22952702897273,0,,,False,False,False,False,,,False,False,False,False,53966.0,22699.826466926308,False,False,False,False,1862.214516753561,False,False,False,False
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.9555362145054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82198674541709,8.894485818365695,False,True,False,False,False,19.70170627503807,0,,,False,False,False,False,,,False,False,False,False,55555.0,23209.209002322797,False,False,False,False,1857.9786327728857,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.01567338436516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0870955056279,8.894485818365695,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56278.0,23721.90343639531,False,False,False,False,1840.3820648229184,False,False,False,False
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.03508608093807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09959376520082,8.894485818365695,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55757.0,24218.571600172127,False,False,False,False,1819.9265289341909,False,False,False,False
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.03085326431088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46396582690373,8.894485818365695,False,True,True,False,True,18.02748581581352,0,,,False,False,False,False,,,False,False,False,False,55192.0,24698.779792417517,False,False,False,False,1800.4703036793971,False,False,False,False
