date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_842,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_859,aVWAP_OB_bull_294,aVWAP_OB_bear_881,aVWAP_OB_bear_540,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6257.0,False,False,False,False
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4825.0,74.8062015503876,False,False,False,False,6234.798449612403,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9211.0,216.45261703022652,False,False,False,False,6206.134907757947,False,False,False,False
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22191213280787,42.09972091952709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5716.0,301.7169175413858,False,False,False,False,6164.101808412863,False,False,False,False
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41095698577195,36.496546559226275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1755.0,324.2484381996589,False,False,False,False,6129.9451912281675,False,False,False,False
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63585759934452,26.588513232013895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6491.0,218.58567171594322,False,False,False,False,6162.752242526955,False,False,False,False
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75162186280235,16.029517121716808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16707.0,-43.8265092408931,False,False,False,False,6225.593293030413,False,False,False,False
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190568786662766,16.029517121716808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11330.0,-218.80594320615057,False,False,False,False,6212.4368078671505,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11777459675422,16.029517121716808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13920.0,-431.22755648977613,False,False,False,False,6156.274996892465,False,False,False,False
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57701655639428,16.029517121716808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16764.0,-684.4488346837331,False,False,False,False,6104.921896165451,False,False,False,False
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.062581550699335,16.029517121716808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14182.0,-893.7131938359233,False,False,False,False,6050.3029520388545,False,False,False,False
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00802591553922,16.029517121716808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-996.5083381175368,False,False,False,False,6059.724611697166,False,False,False,False
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38373345050047,14.74731092210628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,489.0,-973.4772010924587,False,False,False,False,6090.007951050699,False,False,False,False
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04485499953599,19.92311286589991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6142.0,-863.1597251065291,False,False,False,False,6083.232633980146,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03851677814174,21.771673604635723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1854.0,-821.0332177405364,False,False,False,False,6055.3995698874305,False,False,False,False
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4452912302236,23.31557967293287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4719.0,-735.1412298685901,False,False,False,False,6005.93601066437,False,False,False,False
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69169799099339,24.890298454295106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8324.0,-594.6894278551237,False,False,False,False,5968.712196545542,False,False,False,False
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35861880489355,24.890298454295106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-601.391917345742,False,False,False,False,6021.150767141735,False,False,False,False
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98321804534733,26.057602975730973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3940.0,-530.9827403326296,False,False,False,False,6004.807344395352,False,False,False,False
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17574435339205,26.057602975730973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-555.0760311801859,False,False,False,False,6005.120408823331,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40681202125124,26.610801073486115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,585.0,-537.4004337975473,False,False,False,False,5953.413115663278,False,False,False,False
