date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_639,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_492,aVWAP_OB_bull_865,aVWAP_OB_bull_389,aVWAP_OB_bear_749,aVWAP_OB_bear_619,aVWAP_OB_bear_211,aVWAP_OB_bear_108,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,,,,,,,,,,,,,,,,,,,18.011515377810383,18.146468178958287,18.768678527968447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191992067643568,18.12720129047404,-2.7732614507814457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20737340551514,-21.146863143900795,False,True,False,True,False,0.0,0,0.9644488579940415,0.9769612711022839,False,False,False,False,-0.2833578803870005,-0.26694039227834343,False,False,False,False,-3139335.0,-2993169.5708146887,False,False,False,False,112989.78932032421,False,False,False,False
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,,,,,,,,,,,,,,,,,,,17.91437316954431,18.110644588486373,18.73995716931824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6845058058177049,18.064455573267534,-2.957543319664231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.726167584721498,-21.674322945402157,False,True,False,True,False,0.0,0,0.9663650668764749,0.9669551534225018,False,False,False,False,-0.30073669628545563,-0.28383854428189953,False,False,False,False,-3437836.0,-3000063.623980352,False,False,False,False,115865.9321215595,False,False,False,False
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,,,,,,,,,,,,,,,,,17.82566341207719,18.075439777535255,18.711160366678314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366576698321049,18.006871197477953,-2.500308179642985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81824185303455,-21.674322945402157,False,True,False,True,False,0.0,0,0.9659797822706063,0.9659797822706064,False,False,False,False,-0.3001345370992842,-0.2919865406905919,False,False,False,False,-3126459.0,-3002023.2422132147,False,False,False,False,118897.11146851206,False,False,False,False
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,,,,,,,,,,,,,,,,,17.773267209260986,18.05376491140122,18.69359931822796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954959074305028,17.972245530372895,-2.6112586010436143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63607723958674,-21.944980226736647,False,True,False,True,False,0.0,0,0.9437197167349979,0.9608647036898993,False,False,False,False,-0.32744934970207384,-0.3097179451963329,False,False,False,False,-3307823.0,-3006764.323729289,False,False,False,False,119865.5903604731,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,,,,,,,,,,,,,,,,,17.75673508490037,18.04691449741954,18.688209916476733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546895121399923,17.843276553013542,-2.495966690491137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942963463807118,-23.223181957953418,False,True,False,True,False,0.0,0,0.9434790561551125,0.9850009145783792,False,False,False,False,-0.34282825441539394,-0.3262730998058634,False,False,False,False,-3357753.0,-3012206.0086327107,False,False,False,False,118781.31764170607,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,,,,,,,,,,,,,,,,,17.71732187020198,18.03029398923497,18.675083480318875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075017285864083,17.818133479805613,-2.2954595172512304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80557277754836,-23.954644050195654,False,True,False,True,False,0.0,0,0.9596256193797025,0.9904569645806568,False,False,False,False,-0.34282825441539394,-0.3345506771106287,False,False,False,False,-3235381.0,-3015666.0860182503,False,False,False,False,118836.98713563311,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,,,,,,,,,,,,,,,,,17.66192362297285,18.005717836598212,18.6550408547743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445077129487868,17.78964042548828,-1.8365550664193844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64704701453128,-23.954644050195654,False,True,False,True,True,0.0,0,0.969879518072289,0.9718875502008031,False,False,False,False,-0.2996927279741364,-0.31712170254238253,False,False,False,False,-3029709.0,-3015883.805614867,False,False,False,False,120183.26640484811,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,,,,17.619662050430716,17.986538312327717,18.639499914648923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901619760113303,17.762079546066303,-2.0724685412912893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563480604115192,-23.954644050195654,False,True,False,True,True,0.0,0,0.9669257184167719,0.9707211277787817,False,False,False,False,-0.30400952823552385,-0.3105656153889532,False,False,False,False,-3183918.0,-3018488.9869231638,False,False,False,False,120710.79715826131,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,,,,17.560275638646505,17.958549802371234,18.616574116649648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272605264435641,17.72359013806721,-1.8092685255820704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.907427702901213,-26.773594865851145,False,True,False,True,True,0.0,0,0.9634694979305379,0.9800251934497031,False,False,False,False,-0.31321958003117945,-0.31189259771006633,False,False,False,False,-2951340.0,-3017447.9173584636,False,False,False,False,122445.17239611772,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,,,,17.537112488304885,17.945544852047583,18.604406732240243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460603612025432,17.660490942723857,-1.171529854467522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60500273157042,-20.487001544026707,False,True,False,True,True,0.0,0,0.9644846796657381,0.9615250696378829,False,False,False,False,-0.1379994419597631,-0.22494601983491472,False,False,False,False,-2779292.0,-3013755.577554456,False,False,False,False,123214.20848299962,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,,,,17.51210024090071,17.932247238353785,18.59268362294349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685350205257673,17.639461878343845,-1.3143807655951105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74606454116253,-17.71939403675058,False,False,False,True,True,0.0,1,0.9590744258331892,0.9723709203937142,False,False,False,False,-0.2158938005569652,-0.22041991019593996,False,False,False,False,-2923668.0,-3012358.8709257045,False,False,False,False,123542.29827396086,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,,,,17.49468438524366,17.923036034175862,18.584696163473712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0935136442175735,17.62544281190761,-1.4178541073595643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822876426819406,-16.770655750025092,False,False,False,True,True,0.0,0,0.9687337154768106,0.9727288518325515,False,False,False,False,-0.24030599756537743,-0.2303629538806587,False,False,False,False,-3017508.0,-3012438.702384221,False,False,False,False,123081.79752552735,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,,,,,,,,,,,,,,,,,17.476942434870242,17.91362273687315,18.576587270983183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174054648930607,17.61148431385613,-1.3302998424107337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.008765988059665,-15.561580961151172,False,False,False,True,True,0.0,0,0.9617373319544983,0.9739744915546363,False,False,False,False,-0.2676480413562613,-0.24900549761846,False,False,False,False,-2924301.0,-3011072.226378264,False,False,False,False,122618.62237009281,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,,,,,,,,,,,,,,,,,17.459748578977713,17.904578104488394,18.568920776932515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476879147004422,17.597351634241058,-1.5442801231410193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8448647909309,-15.561580961151172,False,False,False,True,True,0.0,1,0.9572547683923703,0.9749659400544958,False,False,False,False,-0.28199810809739473,-0.26550180285792735,False,False,False,False,-3008094.0,-3011026.0523258876,False,False,False,False,122016.67473644795,False,False,False,False
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,,,,,,,,,,,,,,,,,17.385131700383756,17.86602129727729,18.53737882171107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866332797205863,17.532193252973563,-1.767347409527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02045068162858,-15.561580961151172,False,False,False,True,False,0.0,1,0.9482990906028964,0.9853486022229706,False,False,False,False,-0.34282825441539394,-0.3041650286366606,False,False,False,False,-3311873.0,-3015690.3460882767,False,False,False,False,124834.69528316968,False,False,False,False
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,,,,,,,,,,,,,,,,,17.350980570733523,17.84854693978828,18.523492864138056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389654395342307,17.501695727449544,-2.0837512048924394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11268730780742,-12.2864228543961,False,True,False,True,False,0.0,0,0.936492103075644,0.996176226101413,False,False,False,False,-0.34282825441539394,-0.3234966415260273,False,False,False,False,-3429720.0,-3022109.410490009,False,False,False,False,124726.35892219031,True,False,False,False
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,,,,,,,,,,,,,,,,,17.289877135341982,17.816591989685914,18.497990599921806,"rgba(239, 83, 80, 1.0)",-1.0,15.37,1.2814769175018228,17.282372244652144,-1.6913080641962177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488593552179065,-12.966584401138526,False,True,False,True,False,0.0,0,0.9374999999999998,1.015415549597855,True,False,False,False,-0.34282825441539394,-0.3331624479707106,False,False,False,False,-3212697.0,-3025064.256839001,False,False,False,False,126157.31459781528,False,False,False,False
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,,,,,,,,,,,,,,,,,17.24847149679865,17.7943577577835,18.48011674386809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3230867267440802,17.249483437167093,-1.6888412467607654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635756015901993,-13.991814451968196,False,True,False,True,False,0.0,0,0.9233651226158037,1.0279291553133512,False,False,False,False,-0.33274705593667503,-0.33295475195369284,False,False,False,False,-3366882.0,-3030363.75673297,False,False,False,False,126591.85235598868,False,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,,,,,,,,,,,,,,,,,17.225411676353563,17.779932403464404,18.46729714941515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3276941842332222,17.249747875445742,-0.609890353563152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77780368303493,-16.18360222520932,False,False,False,True,True,0.0,0,0.9255510204081632,0.9831836734693875,False,False,False,False,-0.21914010588868568,-0.2760474289211893,False,False,False,False,-3214991.0,-3033226.194613079,False,False,False,False,126984.08720318264,False,False,False,False
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,,,,,,,,,,,,,,,,,,17.207770280542718,17.765133680994744,18.452111403773646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302058196092785,17.18615500652894,-0.5421379127184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98469042264261,-10.73589280394588,True,False,False,False,True,0.0,0,0.9704132497186042,0.9652677279305353,False,False,False,False,-0.06296950883696681,-0.16950846887907806,False,False,False,False,-2971257.0,-3032265.4319058997,False,False,False,False,128794.16337057516,False,False,False,False
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,,,,,,,,,,,,,,,,,,17.181350453882125,17.740721996822174,18.426215350251347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314970677554299,17.201768511886566,-0.3956212331541708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10015084877699,-6.349028575101713,True,False,True,False,True,0.0,0,0.9766146993318485,0.9640470887686922,False,False,False,False,-0.06461492065894035,-0.11706169476900921,False,False,False,False,-2531049.0,-3024494.63451201,False,False,False,False,133622.28486870578,False,False,False,False
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,,,,,,,,,,,,,,,,,,17.172525329966213,17.7345221111308,18.42043657768081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398205204529783,17.193988886881716,-0.8053234522165127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.941762066041676,-6.349028575101713,True,False,True,False,True,0.0,0,0.956766917293233,0.9752506265664159,False,False,False,False,-0.15255048492130854,-0.13480608984515888,False,False,False,False,-2607576.0,-3018030.779713374,False,False,False,False,132737.0866536871,False,False,False,False
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,,,,,,,,,,,,,,,,,,17.165465522313152,17.72973898756325,18.41608035412222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3522086970435512,17.18713666299741,-0.9814584582239729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4510044388225,-6.349028575101713,True,False,False,False,True,0.0,0,0.9485545539322351,0.9802611128380477,False,False,False,False,-0.16852344669655067,-0.1516647682708548,False,False,False,False,-2662003.0,-3012510.9691751823,False,False,False,False,131522.97678308727,False,False,False,False
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,,,,,,,,,,,,,,,,,,17.15636068122004,17.72382102533448,18.41083826951518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629987044998695,17.177438799125103,-0.9739105361895302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401274363161235,-6.349028575101713,True,False,False,False,False,0.0,0,0.9366142345429062,0.9992213050926645,False,False,False,False,-0.21999961410933883,-0.1858321911900968,False,False,False,False,-2722658.0,-3008017.124691846,False,False,False,False,130424.24846086885,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,,,,,,,,,,,,,,,,,,17.14474691124204,17.715878002451337,18.40359861919659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676704828098758,17.16690152008933,-0.8239568918487686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983129311434155,-6.349028575101713,True,False,False,False,False,0.0,0,0.9401484689143211,0.994741725951129,False,False,False,False,-0.19009707205023363,-0.18796463162016522,False,False,False,False,-2632327.0,-3002192.471595848,False,False,False,False,129802.64770953754,False,False,False,False
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,,,,,,,,,,,,,,,,,,17.136095797138182,17.709888357346827,18.398114408359604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3759424517873107,17.15939075722276,-0.9370964283774206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24724470567968,-6.349028575101713,True,False,False,False,False,0.0,0,0.939738662567256,0.9964642582628747,False,False,False,False,-0.17274072930248272,-0.18035268046132397,False,False,False,False,-2701439.0,-2997529.627074982,False,False,False,False,128861.70743497107,False,False,False,False
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,,,,,,,,,,,,,,,,,,17.116267816542308,17.696425322422208,18.385972232256954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820261108861192,17.14129453039235,-0.8873164701686305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104879794874215,-6.349028575101713,True,False,False,False,False,0.0,0,0.9331800766283525,1.0061302681992335,False,False,False,False,-0.20799496659163835,-0.19417382352648116,False,False,False,False,-2554764.0,-2990665.0437094783,False,False,False,False,129137.88251349865,False,False,False,False
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,,,,,,,,,,,,,,,,,,17.10171989677778,17.686810881442728,18.37748031008113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942245156357833,17.127218137537717,-1.1491823013936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4495166832679,-6.349028575101713,True,False,False,True,False,0.0,0,0.9274193548387099,1.0080645161290325,False,False,False,False,-0.22258006473350103,-0.20837694412999108,False,False,False,False,-2651104.0,-2985400.531403905,False,False,False,False,128629.38821096379,False,False,False,False
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,,,,,,,,,,,,,,,,,,17.090401615755,17.679372886749444,18.370954059365094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036184737383766,17.116199484848472,-1.1015810305847196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0868326326248,-6.349028575101713,True,False,False,True,False,0.0,0,0.9257350712337072,1.01303425280388,False,False,False,False,-0.24681040885278022,-0.22759367649138565,False,False,False,False,-2578738.0,-2979095.685955782,False,False,False,False,127757.08761854575,False,False,False,False
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,,,,,,,,,,,,,,,,,,17.07939476570636,17.671764946591264,18.36408541207077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406364321078798,17.10667356816843,-0.8686750295480362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.886710864039316,-6.349028575101713,True,False,False,True,False,0.0,0,0.9292730844793714,1.0116366933655734,False,False,False,False,-0.22128947694230278,-0.22444157671684423,False,False,False,False,-2496204.0,-2971608.993150266,False,False,False,False,127055.95447717294,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,,,,,,,,,,,,,,,,,,17.068901644610698,17.66397614346111,18.35678376182496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404209485539497,17.09909528663111,-0.7862753371210249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955874073488914,-6.349028575101713,True,False,False,False,True,0.0,0,0.9446204919269655,0.998641919420552,False,False,False,False,-0.1740070947704063,-0.19922433574362525,False,False,False,False,-2399706.0,-2962742.2800781685,False,False,False,False,126582.18774109274,False,False,False,False
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,,,,,,,,,,,,,,,,,,17.061888899299746,17.65858455617054,18.351645735966144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990375778169646,17.09443937613309,-0.7143763627082831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1361403308649,-4.817738323948461,True,False,False,False,True,0.0,0,0.9488028911308538,0.9939768107212769,False,False,False,False,-0.16347052107643628,-0.18134742841003076,False,False,False,False,-2329200.0,-2952919.919146724,False,False,False,False,125712.78948154091,False,False,False,False
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,,,,,,,,,,,,,,,,,,17.054991265194673,17.65304877577412,18.346265055854303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392890238394981,17.090359841163618,-0.639217518093583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43793231946239,-2.4999967454062926,True,False,True,False,True,0.0,0,0.9550663449939687,0.9911037394451145,False,False,False,False,-0.150454688904983,-0.16590105865750687,False,False,False,False,-2252087.0,-2942054.2924932865,False,False,False,False,124959.30437329996,False,False,False,False
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,17.05253560538065,17.649989443375592,18.342787024456477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822190280274864,17.091627662652808,-0.2941846801465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19688893800151,1.9907891114382466,True,False,True,False,True,0.0,0,0.9593083917126246,0.9855418095096138,False,False,False,False,-0.06214693115592864,-0.11402399490671776,False,False,False,False,-2186551.0,-2930341.0631523053,False,False,False,False,124038.01283262865,False,False,False,False
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,,,,,,,,,,,,,,,,,,17.048764689066214,17.64598249574049,18.3384388941012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3730455396868155,17.091592445555044,-0.427219949084022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45841936679568,3.162781202931008,True,False,True,False,True,0.0,0,0.9543765789864762,0.9882597711398424,False,False,False,False,-0.07861594408460737,-0.09631996949566257,False,False,False,False,-2263048.0,-2919995.434266223,False,False,False,False,123300.9428662313,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,,,,,,,,,,,,,,,,,,17.045401253762506,17.642249884100327,18.334332264574407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611400626937962,17.09174351024738,-0.3355595230541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148316160077144,4.838209307566004,True,False,True,False,True,0.0,0,0.9531507259392306,1.0022451728783115,False,False,False,False,-0.08150215018836371,-0.08891105984201314,False,False,False,False,-2189149.0,-2908664.481796979,False,False,False,False,122535.02127140602,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,,,,,,,,,,,,,,,,,,17.044168049758202,17.640554310738988,18.332354918988525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347152977261284,17.092472947605955,-0.2579313214393476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98605620629024,6.695319662524504,True,False,True,False,True,0.0,0,0.9511429852084267,1.0016435081428359,False,False,False,False,-0.05680217309550605,-0.0728566164687596,False,False,False,False,-2150426.0,-2896908.8464202816,False,False,False,False,121235.61008890359,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04320838580287,17.639046118046878,18.330543341148534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3320392650381587,17.09340735101615,-0.23903751141076945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41302257543897,8.203615854106047,True,False,True,False,True,0.0,0,0.9532486930545182,1.0010455563853622,False,False,False,False,-0.04489047173403958,-0.05887354410139959,False,False,False,False,-2113534.0,-2884763.4999641534,False,False,False,False,119927.95721930818,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,,,17.041144035690195,17.63537058354696,18.32602000926835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315320763810677,17.096119731880233,-0.20232306765176167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75887364181368,9.675309169053598,True,False,True,False,True,0.0,0,0.9563592885966223,0.9988043640711401,False,False,False,False,-0.039144756192736455,-0.049009150147068026,False,False,False,False,-2018492.0,-2871332.9340732363,False,False,False,False,119542.12842521038,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04161315349125,17.634787054805305,18.324995100886593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999051663260783,17.059000437547624,0.06615833576185873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6567131401911,12.567246335590298,True,False,True,False,True,0.0,0,0.957565934875497,0.9904228672462055,False,False,False,False,0.032171234341203454,-0.008418957902932286,False,False,False,False,-1989221.0,-2857656.7800565967,False,False,False,False,118142.57604652493,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0420281594659,17.63411259398068,18.323857778789115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839193303500933,17.060529282927686,0.10473455293772067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8706949762612,14.759631167859368,True,False,True,False,True,0.11231793101642396,0,0.9596405950802769,0.993813521873619,False,False,False,False,0.02069195695832071,0.006136499527694211,False,False,False,False,-1957530.0,-2843701.3261022307,False,False,False,False,116802.2415341757,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,17.042255629002632,17.63357767510548,18.32299394820271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669849931916146,17.061414315734275,0.03440110538004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84492538671651,14.921905089263618,True,False,True,False,True,0.0,0,0.9555260047281324,0.9968971631205673,False,False,False,False,0.01946241106628097,0.01279945529698759,False,False,False,False,-1980926.0,-2830324.964457235,False,False,False,False,115354.08275070011,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,17.042313053678782,17.63326569148993,18.322518888805117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528142194548435,17.06158228627961,0.018692088066003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48033839450395,14.921905089263618,True,False,True,False,True,0.0,0,0.9532889874353289,1.000739098300074,False,False,False,False,0.007988988382170697,0.010394221839579144,False,False,False,False,-1993249.0,-2817347.0425276654,False,False,False,False,113756.70162278228,False,False,False,False
