date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_765,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,Gap_Down_aVWAP_109,Gap_Down_aVWAP_102,aVWAP_OB_bull_875,aVWAP_OB_bull_838,aVWAP_OB_bull_629,aVWAP_OB_bull_610,aVWAP_OB_bull_516,aVWAP_OB_bull_215,aVWAP_OB_bull_165,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,28.03,28.05,28.03,28.05,100.0,,,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.743296507213365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17195287957098015,27.88054765327587,0.9854580344738212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93796383159432,38.41828694347495,True,False,True,False,True,15.824119270836668,0,0.9955849889624733,0.9955849889624717,False,False,False,False,0.1795986527017849,0.14819202078326937,False,False,False,False,611.0,1257.530168756365,False,False,False,False,37.862956505386876,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.743296507213365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17168893409317135,27.88054765327587,0.9869730254844158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41234923086787,39.84106972523634,True,False,True,False,True,15.824119270836668,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.1697326296636119,False,False,False,False,611.0,1247.5064452097545,False,False,False,False,37.275933923908006,False,False,False,False
2025-08-07 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.743296507213365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142416178357855,27.88054765327587,0.988497449607272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39527283038359,40.875526469817956,True,False,True,False,True,15.824119270836668,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18050293410378315,False,False,False,False,611.0,1237.6381282297582,False,False,False,False,36.69801246772339,False,False,False,False
2025-08-07 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.743296507213365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17115855880502015,27.88054765327587,0.9900313949077356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05055523006072,41.67905169679217,True,False,True,False,True,15.824119270836668,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18588808632386877,False,False,False,False,611.0,1227.9228084122424,False,False,False,False,36.12905103411527,False,False,False,False
2025-08-08 14:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.743296507213365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708921212843835,27.88054765327587,0.9915749506213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48741016317882,42.341956687399346,True,False,True,False,True,15.824119270836668,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18858066243391158,False,False,False,False,611.0,1218.3581137081765,False,False,False,False,35.56891070800496,False,False,False,False
2025-08-08 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.743296507213365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062484531215608,27.88054765327587,0.9931282071735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77864678525756,42.91455982309439,True,False,True,False,True,15.824119270836668,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.189926950488933,False,False,False,False,611.0,1208.9417088444836,False,False,False,False,35.01745472803589,False,False,False,False
2025-08-08 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,,,27.89426666666667,27.906934018567636,27.882635901069175,27.743296507213365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17035672694194903,27.88054765327587,0.9946912562007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97280453331004,43.423939843542584,True,False,True,False,True,15.824119270836668,0,1.0044943820224725,0.9955056179775273,False,False,False,False,0.19127323854395442,0.19060009451644372,False,False,False,False,611.0,1199.6712947538713,False,False,False,False,34.474548453182614,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,,27.971533333333337,27.908886583223534,27.8846882332864,27.74590147225368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17313323516031331,27.97130418068982,1.7829957317226979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74601005074031,44.46352165115378,True,False,True,False,True,20.0,0,1.004535147392291,1.0045351473922894,False,False,False,False,0.3302193265774463,0.260409710546945,False,False,False,False,711.0,1192.0949956104005,False,False,False,False,35.490446926776684,False,False,False,False
2025-08-08 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,,27.971533333333337,27.908886583223534,27.8846882332864,27.74590147225368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17585461849722897,27.97130418068982,1.7554035370134167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26148039569382,45.2292253233112,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.3016189288103376,False,False,False,False,711.0,1184.636158469154,False,False,False,False,34.94020743953983,False,False,False,False
2025-08-08 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,,27.971533333333337,27.908886583223534,27.8846882332864,27.74590147225368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17852339791624672,27.97130418068982,1.7291616836410637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6051272923295,45.81994706258912,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.32222353794203384,False,False,False,False,711.0,1177.2929622138183,False,False,False,False,34.398498797066345,False,False,False,False
2025-08-11 14:00:00+00:00,28.28,28.28,28.05,28.05,100.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17644479523557757,28.023824423115173,0.14834995189220668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94472829141179,36.126413312763304,True,False,True,False,False,8.623137639387565,0,0.909650924024641,0.9958932238193012,False,False,False,False,0.22365602525750553,0.27293978159976967,False,False,False,False,611.0,1168.5132263655419,False,False,False,False,35.415576335096326,False,False,False,False
2025-08-11 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17432526293471234,28.023824423115173,0.15015366358363888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83779562413332,26.856669577989734,False,False,True,False,False,8.623137639387565,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.19169331642035792,False,False,False,False,611.0,1159.8696104528976,False,False,False,False,34.86649763222661,False,False,False,False
2025-08-11 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730871779512584,28.023824423115173,0.15122770614585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43317384594768,21.127555936271534,False,False,True,False,False,8.623137639387565,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.15107008383065204,False,False,False,False,611.0,1151.3600040892866,False,False,False,False,34.32593177746341,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17183346222054152,28.023824423115173,0.15233108002696738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49675932715725,17.44933279308637,False,True,True,False,False,8.623137639387565,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.1307584675357991,False,False,False,False,611.0,1142.982329607282,False,False,False,False,33.79374678866553,False,False,False,False
2025-08-11 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1705637710651346,28.023824423115173,0.15346504548631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2058163146303,14.934623623562302,False,True,True,False,False,8.623137639387565,0,0.9526881720430109,1.0946236559139781,False,False,False,False,0.11044685124094615,0.12060265938837261,False,False,False,False,611.0,1134.734541551355,False,False,False,False,33.26981272992653,False,False,False,False
2025-08-11 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16927774500776738,28.023824423115173,0.15463094031425756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01185430627899,13.067695183210702,False,True,False,False,False,8.623137639387565,0,0.9526881720430109,1.047311827956989,False,False,False,False,0.11044685124094615,0.11552475531465939,False,False,False,False,611.0,1126.6146261784656,False,False,False,False,32.75400167985015,False,False,False,False
2025-08-12 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168254097844306,28.023824423115173,0.27443953803464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.962625942872414,12.83045750458733,False,True,False,False,False,9.932456011558816,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.1226900628220668,False,False,False,False,611.0,1118.6206009663963,False,False,False,False,32.246187700317584,False,False,False,False
2025-08-12 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722030567664495,28.023824423115173,0.276136182732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9298070339347,12.285881262336034,False,True,True,False,False,9.932456011558816,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.12627271657577052,False,False,False,False,611.0,1110.7505141297079,False,False,False,False,31.746246805739016,False,False,False,False
2025-08-12 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16617617916681846,28.023824423115173,0.2778712154554578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90792776130956,11.564422254516664,False,True,True,False,False,9.932456011558816,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.12806404345262237,False,False,False,False,611.0,1103.0024441432006,False,False,False,False,31.254056932781822,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651215222709542,28.023824423115173,0.2796460222130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89334157955946,10.757303880688987,False,True,True,False,False,9.932456011558816,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.1289597068910483,False,False,False,False,611.0,1095.3744992727632,False,False,False,False,30.76949791056815,False,False,False,False
2025-08-12 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462712440557978,28.023824423115173,0.28048583762581175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88361745839273,9.926773076664091,False,True,True,False,False,9.932456011558816,0,0.9911308203991133,1.0487804878048779,False,False,False,False,0.12985537032947422,0.12940753861026127,False,False,False,False,611.0,1087.8648171134953,False,False,False,False,30.292451431334534,False,False,False,False
2025-08-12 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16558136727648204,28.023824423115173,0.278869402060954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87713471094824,9.11389610220398,False,True,True,False,False,9.932456011558816,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12963145446986774,False,False,False,False,611.0,1080.4715641349912,False,False,False,False,29.8228010215464,False,False,False,False
2025-08-13 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16652321754620864,28.023824423115173,0.2772921251777667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87281287931858,8.344443692797057,False,True,True,False,False,9.932456011558816,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12974341239967097,False,False,False,False,611.0,1073.1929352336733,False,False,False,False,29.360432013460407,False,False,False,False
2025-08-13 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16745288432400415,28.023824423115173,0.27575265168608715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86993165823214,7.633301791502667,False,True,True,False,False,9.932456011558816,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12979939136457258,False,False,False,False,611.0,1066.0271532920658,False,False,False,False,28.90523151712769,False,False,False,False
2025-08-13 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16837056942532563,28.023824423115173,0.2742496924636653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86801084417451,6.987751418186896,False,True,True,False,False,9.932456011558816,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.1298273808470234,False,False,False,False,611.0,1058.9724687449018,False,False,False,False,28.457088392831135,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16927646771622507,28.023824423115173,0.2727820204887336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86673030146943,6.409886388866617,False,True,True,False,False,9.932456011558816,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12984137558824882,False,False,False,False,611.0,1052.0271591519574,False,False,False,False,28.01589322395003,False,False,False,False
2025-08-13 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701707674368593,28.023824423115173,0.2713484670741753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86587660633271,5.898377748313955,False,True,True,False,False,9.932456011558816,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12984837295886154,False,False,False,False,611.0,1045.1895287775083,False,False,False,False,27.581538290245376,False,False,False,False
2025-08-13 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17101361833964238,28.023824423115173,0.2700111098352445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86530747624156,5.449746320486469,False,True,True,False,False,9.932456011558816,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.1298518716441679,False,False,False,False,611.0,1038.4579081763065,False,False,False,False,27.1539175415594,False,False,False,False
2025-08-14 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17177011664702282,28.023824423115173,0.2688219452031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864928056180794,5.059267418110721,False,True,True,False,False,9.932456011558816,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12985362098682107,False,False,False,False,611.0,1031.8306537859762,False,False,False,False,26.73292657192282,False,False,False,False
2025-08-14 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17244139884608495,28.023824423115173,0.2677754715156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864675109473616,4.721602522915482,False,True,True,False,False,9.932456011558816,1,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12985449565814766,False,False,False,False,611.0,1025.3061475257284,False,False,False,False,26.31846259406355,False,False,False,False
2025-08-14 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17302845675438766,28.023824423115173,0.26686695212437556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8645064783355,4.431230011321141,False,True,True,False,False,9.932456011558816,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985493299381096,False,False,False,False,611.0,1018.8827964012985,False,False,False,False,25.910424414310626,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1735321451644139,28.023824423115173,0.266092353327843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86439405757675,4.182729407826862,False,True,True,False,False,9.932456011558816,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985515166164258,False,False,False,False,611.0,1012.5590321160071,False,False,False,False,25.508712407887206,False,False,False,False
2025-08-14 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17395318827681536,28.023824423115173,0.26544829297033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86431911040426,3.970960104410871,False,True,True,False,False,9.932456011558816,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985526099555839,False,False,False,False,611.0,1006.3333106878518,False,False,False,False,25.11322849458663,False,False,False,False
2025-08-14 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429218503915456,28.023824423115173,0.26493199838222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86426914562259,3.791165108351265,False,True,True,False,False,9.932456011558816,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.1298553156625163,False,False,False,False,611.0,1000.2041120725363,False,False,False,False,24.723876114825597,False,False,False,False
2025-08-15 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745496134843167,28.023824423115173,0.26454127261059013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86423583576815,3.63902247095524,False,True,True,False,False,9.932456011558816,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985534299599527,False,False,False,False,611.0,994.1699397923419,False,False,False,False,24.34056020606861,False,False,False,False
