date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_385,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_348,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.191400786008955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.883448193718074,-2.1557590465242598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13428.0,2745.0504243599453,False,False,False,False,5127.967962373464,False,False,False,False
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.71675743644507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56063956037051,-7.43184430979553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6995.0,2810.94111545514,False,False,False,False,5148.201017220386,False,False,False,False
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.7626648692552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91544369516816,-7.43184430979553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12974.0,2968.507919866688,False,False,False,False,5161.081621604567,False,False,False,False
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83994152563897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.376989363762846,-7.43184430979553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20892.0,3246.39151800829,False,False,False,False,5203.824542199845,False,False,False,False
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86182248607333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54783566755256,-12.429989554392435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17121.0,3461.5017270314174,False,False,False,False,5181.610208212251,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.87804282936711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07275849856968,-10.846812596145504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21073.0,3734.548211883643,False,False,False,False,5162.546484053921,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.92278725272589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08996723174652,-7.8572592510706585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28113.0,4112.508704722656,False,False,False,False,5191.654290502696,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.977679497879876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1362908961124,-4.895378342213959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37774.0,4634.392290695948,False,False,False,False,5260.94647204529,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00660713630388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11084893649099,-2.031052699866052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44452.0,5251.719542002987,False,False,False,False,5282.916294184122,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05222415047964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14404804207204,1.7739538258715442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52075.0,5977.66187468511,False,False,False,False,5319.1966617161515,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10545474915304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57826009368263,4.973505189869279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58394.0,6790.318279728751,False,False,False,False,5334.697488666288,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.16699261548245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496387749674334,6.813827436342123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51400.0,7481.941252136056,False,False,False,False,5360.4231089970435,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.20194037793939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60407327740104,8.928251361737374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57894.0,8263.523558304489,False,False,False,False,5377.997944516469,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21673587558456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08197580556964,8.928251361737374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52705.0,8952.538696935426,False,False,False,False,5375.067743826291,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21387285621825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35340674842392,13.404435566853572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46660.0,9537.150500083713,False,False,False,False,5385.454290433635,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.331383919965646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.091787734623246,13.404435566853572,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65613.0,10406.54351558629,False,False,False,False,5595.803836318385,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38738266966535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93897352146996,13.404435566853572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72729.0,11372.783151003558,False,False,False,False,5619.372769088643,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.460346812422024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59988357251288,7.091702688971104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82320.0,12472.740001375594,False,False,False,False,5680.948385071764,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.53159803071909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4499103991454,9.916226742538825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91287.0,13694.666512982174,False,False,False,False,5731.894921737318,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.56648905163934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97835270361043,9.916226742538825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86374.0,14821.477884873922,False,False,False,False,5719.198876439065,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.57200092911811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65584580130765,9.916226742538825,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78911.0,15815.113886658823,False,False,False,False,5746.234552773343,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.60155537359981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68040663030388,17.08302218834953,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85964.0,16902.693516323026,False,False,False,False,5766.49448218771,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.64624660136753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.909860619666425,17.08302218834953,True,False,True,False,False,13.640514226590152,0,,,False,False,False,False,,,False,False,False,False,90877.0,18049.58198893817,False,False,False,False,5753.262009595653,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.834379756547435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57480073921525,17.08302218834953,True,False,True,False,True,16.19087591006326,0,,,False,False,False,False,,,False,False,False,False,109471.0,19466.968314691065,False,False,False,False,5952.343218749208,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.834379756547435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35142748558113,17.08302218834953,True,False,True,False,True,16.19087591006326,0,,,False,False,False,False,,,False,False,False,False,109471.0,20862.37965864934,False,False,False,False,5860.058827760848,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.89620164891892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47277801544918,11.65698768268443,True,False,True,False,True,18.097430895732526,0,,,False,False,False,False,,,False,False,False,False,115521.0,22329.955167817567,False,False,False,False,5863.003652136648,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94204157688049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42978686821479,11.65698768268443,True,False,True,False,True,13.463850103450138,0,,,False,False,False,False,,,False,False,False,False,109264.0,23677.769816378535,False,False,False,False,5869.112122646157,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.00876564742085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84660990951802,11.65698768268443,True,False,True,False,True,18.544354840756387,0,,,False,False,False,False,,,False,False,False,False,115429.0,25100.26950914786,False,False,False,False,5873.699531597379,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91566036836459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63855448715032,13.47876755934579,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,127691.0,26690.82347024634,False,False,False,False,5972.742949712148,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.94270355785503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81905773796812,13.47876755934579,True,False,True,False,True,17.590317024737406,0,,,False,False,False,False,,,False,False,False,False,118313.0,28111.322331172756,False,False,False,False,6025.537632662347,False,False,False,False
