date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_246,Gap_Up_aVWAP_150,Gap_Up_aVWAP_110,Gap_Up_aVWAP_90,Gap_Up_aVWAP_66,Gap_Up_aVWAP_43,Gap_Up_aVWAP_36,Gap_Down_aVWAP_798,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,Gap_Down_aVWAP_204,Gap_Down_aVWAP_120,Gap_Down_aVWAP_48,Gap_Down_aVWAP_22,aVWAP_OB_bull_886,aVWAP_OB_bull_773,aVWAP_OB_bull_735,aVWAP_OB_bull_457,aVWAP_OB_bull_396,aVWAP_OB_bull_265,aVWAP_OB_bull_196,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,19.51164502164502,19.212564304461935,18.95833603749774,19.15507776230269,19.539893433428254,,,,,,,,19.512324561403506,18.851547667618657,19.730909738548124,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689356839436232,19.19176458538368,0.8705573676611064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26447230548148,18.535662070532936,True,False,True,False,True,5.303684140374795,0,0.8037383177570095,1.1733220050977056,False,False,False,False,0.014642672874428685,-0.003809266693788886,False,False,False,False,1374.0,1029.0910357651417,False,False,False,False,48.13311495509328,False,False,False,False
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,,,,19.514645833333333,19.214346917450357,18.960384546271335,19.1559879545981,19.539973722753516,,,,,,,,19.515337552742615,18.853355040021704,19.730731412308792,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741916117822865,19.193789792283802,0.8566372698779434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09466720642664,20.55046271042835,True,False,True,False,True,5.303684140374795,0,0.8083653435766114,1.1732821169440886,False,False,False,False,0.014176195465728209,0.005183464385969661,False,False,False,False,1374.0,1034.4384615672325,False,False,False,False,47.47988836664222,False,False,False,False
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4735278276971711,19.214941950783263,0.781491662309223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1996946986885,20.984903306232113,True,False,True,False,True,4.9397095557796185,0,0.8019466779517562,1.1654676258992802,False,False,False,False,0.003969081530668855,0.004576272958319258,False,False,False,False,1274.0,1038.152593946035,False,False,False,False,48.29415366328343,False,False,False,False
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4716802150029439,19.214941950783263,0.710350017998203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74349658660881,20.984903306232113,True,False,True,False,False,4.086241569120979,0,0.8067510548523208,1.164978902953586,False,False,False,False,0.009639462138988,0.007107867548653629,False,False,False,False,1274.0,1041.8091428771043,False,False,False,False,47.54540709486043,False,False,False,False
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,,,,19.530807692307693,19.239224806201545,18.99088491048593,19.16944257891202,19.540394305870503,,,,,,,,19.531356589147286,18.88086038326163,19.72709369557646,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633122329760174,19.214941950783263,0.7231798026668576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1060311785557,20.984903306232113,True,False,True,False,False,4.086241569120979,0,0.8152783772119122,1.1717738454898572,False,False,False,False,0.005670152323265588,0.006389009935959609,False,False,False,False,1274.0,1045.4090011270716,False,False,False,False,46.808269000366465,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45418945723460086,19.229531927877236,0.6615478790551612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47875439985998,24.342240867605327,True,False,True,False,False,3.5870291959298264,0,0.8000865426222417,1.1765469493725653,False,False,False,False,0.0034020635236962234,0.004895536729827916,False,False,False,False,1174.0,1047.4026600243262,False,False,False,False,47.63294700036079,False,False,False,False
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44403902717853067,19.229531927877236,0.6766704134813777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72723654739616,22.55316840368978,True,False,True,False,False,3.5870291959298264,0,0.804814004376368,1.1803063457330407,False,False,False,False,0.0011340097254848934,0.0030147732276564047,False,False,False,False,1174.0,1049.3654094813132,False,False,False,False,46.89445169802961,False,False,False,False
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333065618895874,19.229531927877236,0.7742049200913029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09913817869993,22.55316840368978,True,False,True,False,False,4.399075306485692,0,0.8085851949189665,1.1660096364432757,False,False,False,False,0.005103125565819463,0.004058949396737934,False,False,False,False,1174.0,1051.297728714161,False,False,False,False,46.167405935269464,False,False,False,False
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42294940382768764,19.229531927877236,1.0177767558649629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28367510217313,22.55316840368978,True,False,True,False,True,6.554717116043417,0,0.8152505446623094,1.1612200435729843,False,False,False,False,0.03062811794103334,0.01734353366888564,False,False,False,False,1174.0,1053.2000895092901,False,False,False,False,45.451632199838926,False,False,False,False
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41125365356135823,19.229531927877236,1.0467215753465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40669971782194,18.706209965167176,True,False,True,False,True,6.554717116043417,0,0.8152505446623094,1.1586056644880172,False,False,False,False,0.03062811794103334,0.02398582580495949,False,False,False,False,1174.0,1055.0729563386035,False,False,False,False,44.74695573162437,False,False,False,False
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981013497649597,19.229531927877236,1.0813027194630558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82204946158781,20.144394546623403,True,False,True,False,True,6.554717116043417,0,0.8202542744410346,1.1595791319596664,False,False,False,False,0.03062811794103334,0.027306971872996418,False,False,False,False,1174.0,1056.9167864728886,False,False,False,False,44.05320447997128,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39704174106023443,19.229531927877236,1.0841884557862107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76561595743172,21.195324885603327,True,False,True,False,True,6.554717116043417,0,0.8195422535211268,1.158010563380281,False,False,False,False,0.03062811794103334,0.028967544907014878,False,False,False,False,1174.0,1058.732030093464,False,False,False,False,43.37020906167715,False,False,False,False
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911920797296916,19.229531927877236,1.1004007862843532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39466028799433,22.012989285589853,True,False,True,False,True,6.554717116043417,0,0.8185821224130341,1.1554381329810652,False,False,False,False,0.03062811794103334,0.02979783142402411,False,False,False,False,1174.0,1060.5191304020923,False,False,False,False,42.697802719635646,False,False,False,False
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38129116821000864,19.229531927877236,1.168314687733361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3686965986717,23.18560564972698,True,False,True,False,True,6.917826020723503,0,0.8268206039076378,1.1549733570159852,False,False,False,False,0.032330835426666954,0.031064333425345533,False,False,False,False,1174.0,1062.2785237291916,False,False,False,False,42.035821282121915,False,False,False,False
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,,,,19.532435185185186,19.25937669376693,19.01744363341443,19.181373186051545,19.54030269517491,,,,,,,,19.53283985102421,18.905542591895617,19.72319549641761,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701734193055444,19.229531927877236,1.2034037261737351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0180541391233,24.064442308305445,True,False,True,False,True,6.917826020723513,0,0.8236607142857145,1.1549107142857138,False,False,False,False,0.03403374033796252,0.032549036881654024,False,False,False,False,1174.0,1064.010639640367,False,False,False,False,41.38410312270917,False,False,False,False
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,,,19.678333333333335,19.535606884057973,19.261635220125783,19.020006463079653,19.182661481961542,19.540573542637567,,,,,,,,19.53602003642987,18.90786241400875,19.723122147285242,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36536261143942433,19.25817725746528,1.154531770158029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66094139742886,24.948051949614367,True,False,True,False,True,7.042954009172487,0,0.819034852546917,1.155049151027703,False,False,False,False,0.03460141867102975,0.033575227776341886,False,False,False,False,1182.0,1065.8399320490432,False,False,False,False,40.86652012855864,False,False,False,False
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35515867536170703,19.289289332688274,1.100101713449099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0895329029659,25.63636220763243,True,False,True,False,True,7.042954009172487,0,0.8181411974977658,1.155049151027703,False,False,False,False,0.03516911929729389,0.03437217353681789,False,False,False,False,1182.0,1067.6408633351045,False,False,False,False,40.69804694827091,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34374756346392465,19.289289332688274,1.1366209068496573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37526057332393,26.197863940355845,True,False,True,False,True,7.042954009172487,0,0.8167492120666366,1.163890139576767,False,False,False,False,0.03516911929729389,0.03477064641705589,False,False,False,False,1182.0,1069.413873205878,False,False,False,False,40.06706947620469,False,False,False,False
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310044500394869,19.289289332688274,1.1803788960091524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56574568689595,26.67289180780324,True,False,True,False,True,7.042954009172487,0,0.8117964880684376,1.1611886537595673,False,False,False,False,0.03516911929729389,0.034969882857174894,False,False,False,False,1182.0,1071.159394551523,False,False,False,False,39.44587460060462,False,False,False,False
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167686227522501,19.289289332688274,1.233426037961176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69273576261062,27.085004393590395,True,False,True,False,True,7.042954009172487,0,0.8240402193784278,1.1636197440585005,False,False,False,False,0.03516911929729389,0.03506950107723439,False,False,False,False,1182.0,1072.8778535507242,False,False,False,False,38.83431065330842,False,False,False,False
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008282410789043,19.289289332688274,1.2987832056939315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77739581308708,27.4479861002264,True,False,True,False,True,7.042954009172465,0,0.8233134465351079,1.1532813217072047,False,False,False,False,0.03516911929729389,0.035119310187264136,False,False,False,False,1182.0,1074.569669774744,False,False,False,False,38.232228317598214,False,False,False,False
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28289531059519746,19.289289332688274,1.381113976367055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83383584673805,27.770084378968818,True,False,True,False,True,7.042954009172465,0,0.8191831115190455,1.1532813217072047,False,False,False,False,0.03516911929729389,0.03514421474227901,False,False,False,False,1182.0,1076.235256289864,False,False,False,False,37.639480591743975,False,False,False,False
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256187601922504,19.289289332688274,1.4880708244296594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8714625358387,28.056519734728695,True,False,True,False,True,7.042954009172465,0,0.8187672493100278,1.1536338546458136,False,False,False,False,0.03516911929729389,0.03515666701978645,False,False,False,False,1182.0,1077.875019758238,False,False,False,False,37.055922753112284,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26304947638614123,19.289289332688274,1.4853124692716964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89654699523913,28.310931006895387,True,False,True,False,True,7.042954009172465,0,0.8168293816829383,1.165969316596931,False,False,False,False,0.03516911929729389,0.03516289315854017,False,False,False,False,1182.0,1079.4893605371801,False,False,False,False,36.481412322831474,False,False,False,False
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602302687866818,19.289289332688274,1.5014036189310587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91326996817276,28.5361754822398,True,False,True,False,True,7.042954009172465,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.03516600622791703,False,False,False,False,1182.0,1081.0786727769137,False,False,False,False,35.91580903100463,False,False,False,False
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.679649122807017,19.546490787269683,19.269925143108757,19.029466475553427,19.187449721865637,19.541591997402815,,,,,,,,19.54692760942761,18.91645763760049,19.72285936759429,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580228532374382,19.289289332688274,1.5142483016889432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92441861679517,28.734746806980198,True,False,True,False,True,7.042954009172465,0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.035167562762605464,False,False,False,False,1182.0,1082.6433445168063,False,False,False,False,35.35897478246192,False,False,False,False
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25761548621683134,19.330624715432076,1.433824068546193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99058448213617,30.761833470895212,True,False,True,False,True,7.661197560599373,0,0.8092807424593971,1.1610208816705332,False,False,False,False,0.03630458889853125,0.035736075830568356,False,False,False,False,1187.0,1084.2612771599565,False,False,False,False,34.888293002888865,False,True,False,False
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25760667343489724,19.330624715432076,1.433873119988376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36802839236351,32.02567234163682,True,False,True,False,True,7.661197560599362,0,0.8103044496487121,1.1709601873536297,False,False,False,False,0.03971157095211823,0.037723823391343295,False,False,False,False,1187.0,1085.854125576081,False,False,False,False,34.34738923540222,False,True,False,False
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25677902653539275,19.330624715432076,1.4384947616312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28632433251508,32.83312570453144,True,False,True,False,True,7.661197560599362,0,0.8009367681498829,1.1709601873536297,False,False,False,False,0.03971157095211823,0.038717697171730764,False,False,False,False,1187.0,1087.4222786679247,False,False,False,False,33.814871572837845,False,True,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556418701342977,19.330624715432076,1.4448935316185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89852162594946,33.37129196429727,True,False,True,False,True,7.661197560599362,0,0.7972328244274809,1.180343511450381,False,False,False,False,0.03971157095211823,0.0392146340619245,False,False,False,False,1187.0,1088.966119308732,False,False,False,False,33.290609998065165,False,True,False,False
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541910503737009,19.330624715432076,1.4531403998090529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3066531549057,33.752319665276104,True,False,True,False,True,7.661197560599362,0,0.7972328244274809,1.1741412213740454,False,False,False,False,0.03971157095211823,0.03946310250702137,False,False,False,False,1187.0,1090.4860244357283,False,False,False,False,32.774476509723065,False,True,False,False
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25533784367854595,19.330624715432076,1.4466139419307649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57874084087653,34.0420254723295,True,False,True,False,True,7.661197560599362,0,0.7954764196342637,1.1843118383060631,False,False,False,False,0.03971157095211823,0.0395873367295698,False,False,False,False,1187.0,1091.982365142151,False,False,False,False,32.26634509096767,False,True,False,False
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567800790735218,19.330624715432076,1.438488865260309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76013263152376,34.27802229614673,True,False,True,False,True,7.661197560599362,0,0.7868142444658326,1.1843118383060631,False,False,False,False,0.04356920155936395,0.04157826914446688,False,False,False,False,1187.0,1093.4555067678539,False,False,False,False,31.7660916787046,False,True,False,False
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25702078648366106,19.330624715432076,1.4371416787778142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88106049195524,34.48108900517893,True,False,True,False,True,7.661197560599362,0,0.7913843175217812,1.1853823814133586,False,False,False,False,0.13604392138641166,0.08881109526543927,False,False,False,False,1187.0,1094.9058089885073,False,False,False,False,31.273594133298328,False,True,False,False
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572720192556642,19.330624715432076,1.4357382728078794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96167906557622,34.66221344401335,True,False,True,False,True,7.661197560599362,0,0.7959814528593505,1.1911385883565169,False,False,False,False,0.14018038249708564,0.11449573888126247,False,False,False,False,1187.0,1096.333625903414,False,False,False,False,30.788732208751068,False,True,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583234581082483,19.330624715432076,1.4298944713458395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01542478132355,34.82688696678504,True,False,True,False,True,7.661197560599362,0,0.7931034482758618,1.1896551724137927,False,False,False,False,0.14070285644505198,0.12759929766315722,False,False,False,False,1187.0,1097.7393061219657,False,False,False,False,30.311387523344074,False,True,False,False
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259250965404293,19.330624715432076,1.4247788199819997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05125525848842,34.977669705310575,True,False,True,False,True,7.661197560599362,0,0.7893347412882787,1.1895459345300947,False,False,False,False,0.15472866931435464,0.14116398348875592,False,False,False,False,1187.0,1099.1231928487568,False,False,False,False,29.841443530734086,False,True,False,False
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26005586717866774,19.330624715432076,1.4203689713877852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07514224326502,35.115680861007434,True,False,True,False,True,7.661197560599362,0,0.7918432203389828,1.1795550847457623,False,False,False,False,0.16613239618303471,0.15364818983589532,False,False,False,False,1187.0,1100.4856239673807,False,False,False,False,29.378785491497897,False,True,False,False
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609541225082464,19.330624715432076,1.4154797824903118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09106689978275,35.241430976552664,True,False,True,False,True,7.661197560599362,0,0.7990353697749194,1.180600214362272,False,False,False,False,0.1830875587306285,0.16836787428326191,False,False,False,False,1187.0,1101.826932122925,False,False,False,False,28.923300445118084,False,True,False,False
