date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_383,aVWAP_OB_bull_275,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,,4.223333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,76236.0,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,,4.2407512586859735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27907.0,432.6666666666667,False,False,False,False,75486.71317829458,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,,4.321056008989827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70300.0,1515.8811369509044,False,False,False,False,74973.63235382488,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142298.0,3698.5496464555417,False,False,False,False,74927.49851888185,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,4.403072855177379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142298.0,5847.378334107394,False,False,False,False,73765.83187517825,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,,4.416675972224441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28438262760585,46.65594436484527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110444.0,7469.031383191,False,False,False,False,73116.03603215223,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,,4.4220344221230565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86852762317724,39.30461190320317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59427.0,8274.581284226797,False,False,False,False,72773.41531847545,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,,4.450664561971261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93313106014159,35.486606052653414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156021.0,10565.223434858939,False,False,False,False,73142.7267088867,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,,4.472825479339938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11136440641258,35.486606052653414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213353.0,13709.219970752598,False,False,False,False,72897.59916301248,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,,4.4855730754725425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2000159870086,33.9517898472285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147214.0,15779.061521593643,False,False,False,False,72792.814679865,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,,,4.497341763740332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60197112640635,31.826668583423597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89313.0,16919.122583274362,False,False,False,False,72561.93383211516,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,,,4.490420570983332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.423333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0742267669603,23.385381863591746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29541.0,17114.8106052391,False,False,False,False,72363.64028433044,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,,,4.4905803866621286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.436879126854657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45533737207934,19.711268093686726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42716.0,17511.728270274154,False,False,False,False,71445.98694658888,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,,,4.54376465113405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63854957317066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79543182704423,19.711268093686726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253528.0,21170.895273835795,False,False,False,False,73606.70032726192,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.698992494264735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32825070766384,12.927789540271917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320523.0,25812.013176567023,False,False,False,False,73504.19334544391,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.725344593761558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13181747431304,13.591112906284522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273838.0,29657.377313364435,False,False,False,False,73088.39189822772,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759858916203297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48039359879081,15.916703824628229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313775.0,34062.30169610297,False,False,False,False,72574.41683003816,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.841071813254435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.550942907721,18.968035261706106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397236.0,39692.9016698068,False,False,False,False,72743.20106523136,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.867851873952567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30279621633409,20.83572010731301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366725.0,44763.16676019739,False,False,False,False,72088.43825801848,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.903381441731937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39889180991857,23.095021369575917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400895.0,50284.59053135711,False,False,False,False,71500.55549432826,False,False,False,False
