date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,71.0,71.4,70.885,71.185,27690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27690.0,False,False,False,False
2023-11-21 17:00:00+00:00,71.96,72.37,71.78,72.35,33307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33307.0,516.3875968992248,False,False,False,False,27777.08527131783,False,False,False,False
2023-11-22 17:00:00+00:00,73.37,73.41,72.615,72.88,18226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51533.0,1307.3428279550508,False,False,False,False,27629.006429902045,False,False,False,False
2023-11-23 17:00:00+00:00,72.88,72.88,72.88,72.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51533.0,2086.0351872115616,False,False,False,False,27200.649741066354,False,False,False,False
2023-11-24 17:00:00+00:00,73.35,73.61,73.27,73.46,7987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59520.0,2976.4842540764985,False,False,False,False,26902.7636985692,False,False,False,False
2023-11-27 17:00:00+00:00,73.515,73.69,73.265,73.3,42620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.99546641022124,47.295919769199116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16900.0,3192.352715253607,False,False,False,False,27146.441780761925,False,False,False,False
2023-11-28 17:00:00+00:00,73.8,73.815,73.1,73.47,12841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.28466993522613,45.93647495709024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29741.0,3603.9596499008376,False,False,False,False,26924.65198571135,False,False,False,False
2023-11-29 17:00:00+00:00,74.97,75.155,74.37,74.66,41749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.3205425174147,45.93647495709024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71490.0,4656.456399514778,False,False,False,False,27154.486838646055,False,False,False,False
2023-11-30 17:00:00+00:00,75.665,75.79,75.37,75.66,31768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.79109649187524,45.93647495709024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103258.0,6185.162501847882,False,False,False,False,27226.014174481,False,False,False,False
2023-12-01 17:00:00+00:00,75.75,75.9,75.505,75.84,22113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.74833333333335,,0.0,0.0,0.0,0.0,96.16537528282336,45.08007163476897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125371.0,8033.004943679698,False,False,False,False,27146.742636892144,False,False,False,False
2023-12-04 17:00:00+00:00,73.11,73.38,72.425,73.25,26571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.25834011174103,,0.0,0.0,0.0,0.0,81.11074265491193,33.71487005028163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98800.0,9440.24517711102,False,False,False,False,27137.816394459707,False,False,False,False
2023-12-05 17:00:00+00:00,71.97,72.26,71.78,72.1,10851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.85523490383808,,0.0,0.0,0.0,0.0,67.8211129720633,22.622085438184882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87949.0,10657.435174365113,False,False,False,False,26885.307613150253,False,False,False,False
2023-12-06 17:00:00+00:00,72.17,72.22,71.765,71.93,11299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.55477979030785,,0.0,0.0,0.0,0.0,58.53736044620721,15.480650111550744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76650.0,11680.575714297436,False,False,False,False,26643.659433101413,False,False,False,False
2023-12-07 17:00:00+00:00,71.935,72.255,71.845,71.885,19666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.21583360957642,,0.0,0.0,0.0,0.0,52.226935573176604,10.894619146711499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56984.0,12382.9543853936,False,False,False,False,26535.47866669674,False,False,False,False
2023-12-08 17:00:00+00:00,71.56,72.125,71.56,71.975,13590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.46448205879527,,0.0,0.0,0.0,0.0,48.4239516507278,8.22883837480866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70574.0,13285.141139108426,False,False,False,False,26334.773571089037,False,False,False,False
2023-12-11 17:00:00+00:00,72.42,72.46,72.225,72.375,19343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.5475457265408,,0.0,0.0,0.0,0.0,47.687447491328726,7.901599178735665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89917.0,14473.231974161008,False,False,False,False,26226.373980839595,False,False,False,False
2023-12-12 17:00:00+00:00,72.78,73.43,72.745,73.18,18796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.73367348660528,,1.0,73.645,72.46,0.0,50.264362179359,7.901599178735665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,108713.0,15934.313648980216,False,False,False,False,26111.17438423743,False,False,False,False
2023-12-13 17:00:00+00:00,73.95,75.19,73.645,75.155,16073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.07560156920131,,0.0,0.0,0.0,0.0,56.74948442822036,7.901599178735665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124786.0,17621.936693182073,False,False,False,False,25955.543773629095,False,False,False,False
2023-12-14 17:00:00+00:00,77.04,77.42,76.78,77.12,31072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.06483427397154,,0.0,0.0,0.0,0.0,63.73958176024108,2.637846997860514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155858.0,19765.13147313274,False,False,False,False,26034.868676363527,False,False,False,False
2023-12-15 17:00:00+00:00,76.035,76.065,75.44,75.69,16150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.02592276954105,,0.0,0.0,0.0,0.0,63.79254297305781,2.8288141499406834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139708.0,21624.710830138432,False,False,False,False,25881.61489843541,False,False,False,False
2023-12-18 17:00:00+00:00,75.155,75.6,75.12,75.315,17455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.98340707443684,,0.0,0.0,0.0,0.0,62.76608846251062,2.8288141499406834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122253.0,23184.83934439985,False,False,False,False,25750.969706211607,False,False,False,False
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.00539571877783,,0.0,0.0,0.0,0.0,62.59003565237643,2.8288141499406834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142053.0,25027.75656386652,False,False,False,False,25658.70660999127,False,False,False,False
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99090290658631,,0.0,0.0,0.0,0.0,60.20203477279872,2.8288141499406834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118130.0,26471.20219853525,False,False,False,False,25631.796429991406,False,False,False,False
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.05480642340092,,0.0,0.0,0.0,0.0,62.246210127546675,3.5132415860371893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126255.0,28018.23782336416,False,False,False,False,25360.37322952642,False,False,False,False
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.11146609812486,,0.0,0.0,0.0,0.0,64.07537979109212,5.856322923016762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131809.0,29627.396926877896,False,False,False,False,25053.297675580274,False,False,False,False
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.11146609812486,,0.0,0.0,0.0,0.0,65.29482623345575,7.611490466864886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131809.0,31211.60782723638,False,False,False,False,24664.874455803834,False,False,False,False
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.17206842206083,,0.0,0.0,0.0,0.0,66.72566873116219,9.54944365041439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136786.0,32848.420108984654,False,False,False,False,24359.63609214796,False,False,False,False
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.31825326337575,,0.0,0.0,0.0,0.0,68.40455344798502,11.672039737724418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148632.0,34643.51437086086,False,False,False,False,24165.626230254195,False,False,False,False
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.42840222222837,,0.0,0.0,0.0,0.0,69.60150308010479,13.302570232154437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157825.0,36553.30484573123,False,False,False,False,23933.492490250253,False,False,False,False
