date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_379,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_354,aVWAP_OB_bear_339,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,15.15,15.37,15.15,15.37,821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.28205960516325,,0.0,0.0,0.0,0.0,60.559010100472186,24.02629560998392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,2.1959960085226413,False,False,False,False,17.14142702308428,False,False,False,False
2023-12-15 17:00:00+00:00,15.58,15.58,15.58,15.58,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.30976067493113,,0.0,0.0,0.0,0.0,67.88733468251444,24.02629560998392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,819.0,14.859623977382755,False,False,False,False,18.27101730179615,False,False,False,False
2023-12-18 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.30976067493113,,0.0,0.0,0.0,0.0,72.77288440387593,24.02629560998392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,819.0,27.3269166288962,False,False,False,False,17.98774571572179,False,False,False,False
2023-12-19 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.30976067493113,,0.0,0.0,0.0,0.0,76.02991755145027,8.197026287796753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,819.0,39.60091792147145,False,False,False,False,17.708865937183468,False,False,False,False
2023-12-20 17:00:00+00:00,16.475,16.5,16.34,16.34,494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.675892612859096,,0.0,0.0,0.0,0.0,81.8071305651605,14.624018281691278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1313.0,59.34353934904553,False,False,False,False,25.093224604824034,False,False,False,False
2023-12-21 17:00:00+00:00,16.34,16.71,16.34,16.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.160433738796414,,0.0,0.0,0.0,0.0,86.21933957051453,19.698189425166618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1413.0,80.33046121960297,False,False,False,False,26.254569959788,False,False,False,False
2023-12-22 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.160433738796414,,0.0,0.0,0.0,0.0,73.81020424615733,19.698189425166618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,100.99200445650834,False,False,False,False,25.847522363512216,False,False,False,False
2023-12-25 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.160433738796414,,0.0,0.0,0.0,0.0,65.53744736325251,32.475286004235656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,121.33321368974077,False,False,False,False,25.44678558268257,False,False,False,False
2023-12-26 17:00:00+00:00,15.14,15.18,15.13,15.18,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.41287780161613,,0.0,0.0,0.0,0.0,57.82065626767614,25.01923758452068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,494.0,127.11099332245797,False,False,False,False,39.30032379070299,False,False,False,False
2023-12-27 17:00:00+00:00,15.21,15.23,15.2,15.23,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.38784051657473,,0.0,0.0,0.0,0.0,53.134695526895584,20.280804977695695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,784.0,137.2953190073811,False,False,False,False,43.187140476118444,False,False,False,False
2023-12-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.38784051657473,,0.0,0.0,0.0,0.0,50.01072169970855,16.74980216092692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,784.0,147.32174817005736,False,False,False,False,42.51757240672126,False,False,False,False
2023-12-29 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.38784051657473,,0.0,0.0,0.0,0.0,46.21598570006135,12.404477989463395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,784.0,157.1927288185836,False,False,False,False,41.8583852376248,False,False,False,False
2024-01-01 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.38784051657473,,0.0,0.0,0.0,0.0,43.68616170029655,9.127720268136542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,784.0,166.91067100744274,False,False,False,False,41.20941802463837,False,False,False,False
2024-01-02 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.38784051657473,,0.0,0.0,0.0,0.0,44.216502803376954,8.61539555701168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,784.0,176.477947425932,False,False,False,False,40.57051231883002,False,False,False,False
2024-01-03 17:00:00+00:00,15.28,15.32,15.28,15.32,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.345685721125935,,0.0,0.0,0.0,0.0,46.0461374544325,8.61539555701168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,914.0,187.91239785343691,False,False,False,False,41.9570160038094,False,False,False,False
2024-01-04 17:00:00+00:00,15.715,15.715,15.68,15.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.347243502192939,,0.0,0.0,0.0,0.0,50.64135944348358,8.61539555701168,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,915.0,199.18507385570922,False,False,False,False,41.322023507626305,False,False,False,False
2024-01-05 17:00:00+00:00,15.77,15.77,15.745,15.745,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.429889469608057,,0.0,0.0,0.0,0.0,54.230918741261576,8.61539555701168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,916.0,210.29848356337266,False,False,False,False,40.69687585634527,False,False,False,False
2024-01-08 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.429889469608057,,0.0,0.0,0.0,0.0,54.173227154511245,8.61539555701168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,916.0,221.23959234533586,False,False,False,False,40.06591654074302,False,False,False,False
2024-01-09 17:00:00+00:00,15.26,15.26,15.26,15.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.321229249976085,,0.0,0.0,0.0,0.0,51.233207636099245,8.61539555701168,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,230.46068393688103,False,False,False,False,40.99512713701057,False,False,False,False
2024-01-10 17:00:00+00:00,15.26,15.26,15.11,15.16,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.263905645022058,,0.0,0.0,0.0,0.0,48.3697014984953,8.165602170739078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,361.0,232.4845493022007,False,False,False,False,47.41380733643676,False,False,False,False
2024-01-11 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.263905645022058,,0.0,0.0,0.0,0.0,46.46069740675934,5.683084299641138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,361.0,234.4770369099185,False,False,False,False,46.67870954827495,False,False,False,False
2024-01-12 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.263905645022058,,0.0,0.0,0.0,0.0,50.80505741293159,5.683084299641138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,236.4386332368965,False,False,False,False,45.955008625045885,False,False,False,False
2024-01-15 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.263905645022058,,0.0,0.0,0.0,0.0,53.701297417046426,5.683084299641138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,238.3698172177198,False,False,False,False,45.2425278711692,False,False,False,False
2024-01-16 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.263905645022058,,0.0,0.0,0.0,0.0,55.632124086456315,5.683084299641138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,240.27106036163113,False,False,False,False,44.54109333053092,False,False,False,False
2024-01-17 17:00:00+00:00,15.71,15.71,15.42,15.42,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.310643691097306,,0.0,0.0,0.0,0.0,53.33571943459057,5.683084299641138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177.0,239.29011368935778,False,False,False,False,46.70324692230563,False,False,False,False
2024-01-18 17:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.310643691097306,,0.0,0.0,0.0,0.0,51.80478300001341,5.683084299641138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,177.0,238.32437549262355,False,False,False,False,45.97916557467298,False,False,False,False
2024-01-19 17:00:00+00:00,15.43,15.51,15.43,15.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.3260687752224,,0.0,0.0,0.0,0.0,51.91649076810276,5.683084299641138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,277.0,238.92399757800922,False,False,False,False,46.816697891344724,False,False,False,False
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.327157653473972,,0.0,0.0,0.0,0.0,53.64892796018508,5.683084299641138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281.0,239.57633870083077,False,False,False,False,46.152873117835505,False,False,False,False
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.353560098272812,,0.0,0.0,0.0,0.0,55.2659834522301,5.683084299641138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381.0,241.76895360469385,False,False,False,False,46.98771229430317,False,False,False,False
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.353560098272812,,0.0,0.0,0.0,0.0,56.34402044692678,0.44912506862368673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381.0,243.92757447903966,False,False,False,False,46.2592206308256,False,False,False,False
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.353560098272812,,0.0,0.0,0.0,0.0,58.51854591528833,2.895624605961615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381.0,246.05272836308555,False,False,False,False,45.54202341174303,False,False,False,False
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.456590002609554,,0.0,0.0,0.0,0.0,60.156467965702255,4.768734707852097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481.0,249.6953217217974,False,False,False,False,46.38633312628965,False,False,False,False
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.456590002609554,,0.0,0.0,0.0,0.0,60.107616191766,5.081027439781224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481.0,253.2814407648703,False,False,False,False,45.6671651708433,False,False,False,False
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.45688838712003,,0.0,0.0,0.0,0.0,60.1554704908866,5.556292342822999,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,256.84296881502735,False,False,False,False,44.990154858117045,False,False,False,False
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.45688838712003,,0.0,0.0,0.0,0.0,60.187373356967,6.042514834727449,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,260.34927937603464,False,False,False,False,44.29263307737104,False,False,False,False
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.479002896481589,,0.0,0.0,0.0,0.0,55.157966831454054,9.349207104827919,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,256.3283603159411,False,False,False,False,51.07879380485366,False,False,False,False
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.47084246739687,,0.0,0.0,0.0,0.0,48.31627518259813,3.0537193306486046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,250.81939348933736,False,False,False,False,51.837262117956705,False,False,False,False
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.435997170498425,,0.0,0.0,0.0,0.0,42.29824565816125,-2.202434527473585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,242.3725811871771,False,False,False,False,54.05683944946125,False,False,False,False
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43585251864935,,0.0,0.0,0.0,0.0,42.36759293902303,-2.202434527473585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,234.08773496722088,False,False,False,False,53.24975666729906,False,False,False,False
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43585251864935,,0.0,0.0,0.0,0.0,42.41382445959755,-2.202434527473585,False,True,False,True,False,0.7139126134810816,0,,,False,False,False,False,,,False,False,False,False,-292.0,225.93133597548103,False,False,False,False,52.424179044550236,False,False,False,False
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43585251864935,,0.0,0.0,0.0,0.0,38.61540377644298,-5.542806823328739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,217.90139278206271,False,False,False,False,51.61140107486729,False,False,False,False
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43585251864935,,0.0,0.0,0.0,0.0,36.0831233210066,-7.979678362987087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,209.9959448319532,False,False,False,False,50.811224314016634,False,False,False,False
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43585251864935,,0.0,0.0,0.0,0.0,34.39493635071568,-9.675472862791224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,202.21306196634154,False,False,False,False,50.02345339441948,False,False,False,False
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43585251864935,,0.0,0.0,0.0,0.0,33.26947837052174,-10.930437495313953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,194.5508439513595,False,False,False,False,49.24789597745173,False,False,False,False
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43585251864935,,0.0,0.0,0.0,0.0,32.51917305039244,-11.920599906287322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,187.0074200141291,False,False,False,False,48.48436270648349,False,False,False,False
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.294029778732726,,0.0,0.0,0.0,0.0,36.00635806226606,-11.920599906287322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,179.68947551778604,False,False,False,False,47.84119429242948,False,False,False,False
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.294029778732726,,0.0,0.0,0.0,0.0,38.331148070181804,-17.19563030230016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,172.48498752526223,False,False,False,False,47.099470349911186,False,False,False,False
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.294029778732726,,0.0,0.0,0.0,0.0,39.88100807545897,-15.575685449273749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,165.3921970209946,False,False,False,False,46.36924600340093,False,False,False,False
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.294029778732726,,0.0,0.0,0.0,0.0,40.91424807897708,-14.382647402558625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,158.40937226097918,False,False,False,False,45.65034296458851,False,False,False,False
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.294029778732726,,0.0,0.0,0.0,0.0,41.603074747989155,-13.448556833540245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,151.53480834995625,False,False,False,False,44.94258570932357,False,False,False,False
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.294029778732726,,0.0,0.0,0.0,0.0,42.062292527330534,-12.676226672867784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,144.76682682515073,False,False,False,False,44.245801434760416,False,False,False,False
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.375513145203998,,0.0,0.0,0.0,0.0,48.930660688842565,-6.104762635447138,False,False,False,False,True,1.9645121420645566,0,,,False,False,False,False,,,False,False,False,False,-185.0,139.65416284336544,False,False,False,False,45.11020761406646,False,False,False,False
