date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,aVWAP_OB_bull_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,3.865,3.915,3.85,3.895,39084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39084.0,False,False,False,False
2023-12-05 17:00:00+00:00,3.935,3.99,3.905,3.955,39722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39722.0,615.8449612403101,False,False,False,False,39093.89147286822,False,False,False,False
2023-12-06 17:00:00+00:00,3.955,4.01,3.94,3.95,39871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.1428571428572,40.000000000000185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,603.9868998257316,False,False,False,False,39105.93966708732,False,False,False,False
2023-12-07 17:00:00+00:00,3.945,3.995,3.93,3.93,27986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.75503190967115,44.65095729013248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28135.0,158.42121145634036,False,False,False,False,38933.537501706116,False,False,False,False
2023-12-08 17:00:00+00:00,3.995,4.165,3.985,4.12,44235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.3170467229439,44.65095729013248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16100.0,405.57747174383894,False,False,False,False,39015.73071873393,False,False,False,False
2023-12-11 17:00:00+00:00,4.085,4.135,4.065,4.095,88115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.3183884424146,44.61406765679136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72015.0,-717.2221789808716,False,False,False,False,39776.95969983883,False,False,False,False
2023-12-12 17:00:00+00:00,4.055,4.095,4.055,4.08,29368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.25513014865271,41.57486046910408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101383.0,-2277.931912640083,False,False,False,False,39615.580479686294,False,False,False,False
2023-12-13 17:00:00+00:00,4.135,4.27,4.085,4.27,107172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.82175407304274,41.57486046910408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5789.0,-2152.8632008162053,False,False,False,False,40662.96682883845,False,False,False,False
2023-12-14 17:00:00+00:00,4.385,4.39,4.325,4.35,108484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.60153846744844,41.57486046910408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114273.0,-347.81105816789204,False,False,False,False,41714.455715213044,False,False,False,False
2023-12-15 17:00:00+00:00,4.39,4.405,4.305,4.37,258214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.360000000000001,,0.0,0.0,0.0,0.0,87.9487268864721,41.57486046910408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372487.0,5432.573609400602,False,False,False,False,45071.03779714773,False,False,False,False
