date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_863,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_763,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bull_604,aVWAP_OB_bear_756,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,40.17,40.57,40.105,40.105,1184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1184.0,False,False,False,False
2025-03-13 15:00:00+00:00,40.105,40.105,39.59,39.62,1997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-30.961240310077518,False,False,False,False,1196.6046511627908,False,False,False,False
2025-03-13 16:00:00+00:00,39.62,39.82,39.57,39.72,1019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276150627615142,-59.414225941422714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-978.0,-45.64401177813833,False,False,False,False,1193.8510906796469,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.235,1351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279875974682311,-57.88325806630075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-81.04487981258579,False,False,False,False,1196.287507878412,False,False,False,False
2025-03-13 18:00:00+00:00,39.235,39.57,39.235,39.57,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.491757616927877,-48.648604008685346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-78.88914524184803,False,False,False,False,1214.7481666709948,False,False,False,False
2025-03-13 19:00:00+00:00,39.585,39.64,39.345,39.49,5874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811956221738434,-43.240236453494624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-167.83660035437754,False,False,False,False,1286.9846292032273,False,False,False,False
2025-03-14 14:00:00+00:00,40.09,40.26,39.81,40.25,5055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.037508894928195,-30.67872321237121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-177.03293213182903,False,False,False,False,1345.4034721613166,False,False,False,False
2025-03-14 15:00:00+00:00,40.25,40.38,40.21,40.38,2023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83530754754277,-21.65704037724858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1262.0,-154.7223440367619,False,False,False,False,1355.9088446859473,False,False,False,False
2025-03-14 16:00:00+00:00,40.36,40.49,40.24,40.485,3737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136830774380755,-14.922689679297584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4999.0,-74.81967203619195,False,False,False,False,1392.8249866288008,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.09,40.09,1692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20991550029081,-14.537523026319072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3307.0,-22.38835929144478,False,False,False,False,1397.4633589291295,False,False,False,False
