date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,20.07,20.17,20.07,20.1,624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.389960341265077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37774860991186,-20.13901203782268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-71.26422562878587,False,False,False,False,370.2580666814858,False,False,False,False
2023-12-06 17:00:00+00:00,20.17,20.17,19.91,19.91,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.37895270489148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.708894391700596,-20.00337119003238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-939.0,-84.71749344849461,False,False,False,False,366.75018967867203,False,False,False,False
2023-12-07 17:00:00+00:00,19.97,20.05,19.95,20.01,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.32840678441267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814829636812036,-18.203474954899477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139.0,-85.55908269735515,False,False,False,False,373.46724100148333,False,False,False,False
2023-12-08 17:00:00+00:00,20.17,20.185,20.085,20.15,1288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.29485667542283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43900557639248,-15.036849391994878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1149.0,-66.41863180282252,False,False,False,False,387.6460434665766,False,False,False,False
2023-12-11 17:00:00+00:00,20.04,20.04,19.79,19.835,930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.24854199844828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85018937587799,-15.036849391994878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,219.0,-61.993536736112084,False,False,False,False,396.05463193996303,False,False,False,False
2023-12-12 17:00:00+00:00,19.56,19.765,19.56,19.72,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.957995541223774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15441867100422,-15.036849391994878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,-60.89286174795531,False,False,False,False,393.1700640029093,False,False,False,False
2023-12-13 17:00:00+00:00,19.805,19.97,19.59,19.97,288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.998241811490274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83723603059799,-13.989880021602175,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,297.0,-55.34413520922732,False,False,False,False,391.53952037495725,False,False,False,False
2023-12-14 17:00:00+00:00,19.97,20.77,19.97,20.77,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.02337062933148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54003396837143,-7.213992916951241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,-49.3232959036579,False,False,False,False,386.0272797489889,False,False,False,False
2023-12-15 17:00:00+00:00,20.43,20.52,20.24,20.52,539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.180634073454215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06873335810923,-4.641225323972726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-51.75239209119808,False,False,False,False,388.3989498303999,False,False,False,False
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.240773608054845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63879730156428,-2.9915657775058406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-61.926773609164,False,False,False,False,390.1602064221766,False,False,False,False
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.46005443633855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08592623646084,1.2270059729914493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707.0,-50.00542828189014,False,False,False,False,406.0491954698948,False,False,False,False
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.4694990320437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.061466954163095,1.2270059729914493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487.0,-41.67976272713215,False,False,False,False,403.16471181919877,False,False,False,False
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.517387609428802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446867614647175,3.1007789505376877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1215.0,-22.19635555306808,False,False,False,False,408.20091783750576,False,False,False,False
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.633768292189167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87978364319557,5.189653204438152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2722.0,20.349324377987237,False,False,False,False,425.2365625221955,False,False,False,False
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.633768292189167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83506099556117,6.776821303342807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2722.0,62.23538136437503,False,False,False,False,418.6437475993708,False,False,False,False
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.677899453754772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13256399367586,8.631313667119755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3422.0,114.3247552967103,False,False,False,False,423.00586003969056,False,False,False,False
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.88618388831891,,0.0,0.0,0.0,0.0,1.0,0.0,21.42,40.0,65.14899775706151,9.26262726125293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3292.0,163.59103816032717,False,False,False,False,418.46313352744727,False,False,False,False
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.791825708019562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.751578138117665,9.26262726125293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2933.0,206.52761121210506,False,False,False,False,417.5412244805101,False,False,False,False
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.780413582406194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19737125137267,14.640930096637206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2665.0,244.64346220106466,False,False,False,False,415.22275588391307,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.780413582406194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494566660209344,12.79237516218592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2665.0,282.1683697638388,False,False,False,False,408.7851937771857,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.782313847267517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90024805908294,11.952295861388798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3054.0,325.1425035659498,False,False,False,False,408.47844658684176,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.78283219873575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16197546073394,11.952295861388798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3187.0,369.512387231594,False,False,False,False,404.2074629188287,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.757249517418845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21100554711761,9.082954797146641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2518.0,402.8222727008716,False,False,False,False,408.31277357125,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.756373300558565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.282996065560454,8.086850672905356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2737.0,439.0110746745015,False,False,False,False,405.3776918104554,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.625868871131377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49179856627005,3.539038167932361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2567.0,472.0031510361371,False,False,False,False,401.72842527075846,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.71810046698821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47525076620536,3.539038167932361,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3403.0,517.44496264798,False,False,False,False,408.46131790221955,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.7232076279401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.204492767702845,3.539038167932361,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3286.0,560.3682965604144,False,False,False,False,403.9425377797045,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.01556185610801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5034628654949,0.14229415038953164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6713.0,655.7579353734311,False,False,False,False,450.81164572110436,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.047306844454464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16373585900902,3.523409475911315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7166.0,756.6919208715174,False,False,False,False,450.8455736944205,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.047306844454464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60391785468511,5.766525419828611,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7166.0,856.0610383773852,False,False,False,False,443.85571983869306,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.049766538992895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.801132465628015,6.951391993945855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7119.0,953.1608672397514,False,False,False,False,437.70291798072884,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.110972901326086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90197623037686,10.868238257518684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7620.0,1056.52271425929,False,False,False,False,438.68426808955473,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.176332927883966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90103882158877,14.590985707771068,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8067.0,1165.2122845808515,False,False,False,False,438.8131941656857,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19414870311529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37447907037476,17.792642366017077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8167.0,1273.7671328819235,False,False,False,False,433.5602764266828,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.520976487029778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34048727049445,20.551381716353518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10056.0,1409.9257819845293,False,False,False,False,456.12523338130785,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.60752168710109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80330204890475,22.00682717522716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9401.0,1533.818405519653,False,False,False,False,459.2085630963263,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.68900617448164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14956530267702,23.485606734065826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10069.0,1666.1468023333016,False,False,False,False,462.4456396374685,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.944415715166997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45463762745015,23.485606734065826,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7028.0,1749.2763092738705,False,False,False,False,502.4232266198333,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.477020377957817,,0.0,0.0,0.0,0.0,1.0,0.0,23.91,64.0,80.52166476360323,24.46856344086399,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,1867.4580719207872,False,False,False,False,530.9748045016963,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.51768511184756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01108750641095,24.46856344086399,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,1970.520737472403,False,False,False,False,536.0294586954685,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.582727283377203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33381116647597,24.46856344086399,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9870.0,2092.9932841782575,False,False,False,False,548.7266763901124,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.6155406575968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59562963413589,26.322291296659415,True,False,True,False,False,17.429378915436835,0,,,False,False,False,False,,,False,False,False,False,7597.0,2178.326721632858,False,False,False,False,575.4595961360021,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.593572202656297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96312843668561,19.435519139501153,True,False,True,False,False,13.712841098932458,0,,,False,False,False,False,,,False,False,False,False,2669.0,2185.9340592819613,False,False,False,False,642.940842707537,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58126877647528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797185910966796,14.104541824028487,False,False,True,False,False,11.999435747374012,0,,,False,False,False,False,,,False,False,False,False,1816.0,2180.198647510148,False,False,False,False,646.1975738283503,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.476595962622394,,0.0,0.0,0.0,0.0,0.0,-1.0,22.075,93.0,50.67825472271802,8.83958725263966,False,True,False,True,False,8.61219249776714,0,,,False,False,False,False,,,False,False,False,False,-215.0,2143.0637847580524,False,False,False,False,667.6673788852751,False,False,False,False
