date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,aVWAP_OB_bear_437,aVWAP_OB_bear_357,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5868.0,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5777.023255813953,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7410.0,-114.88372093023256,False,False,False,False,5802.340724716063,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14427.0,-336.77699657472505,False,False,False,False,5821.172651464652,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11327337033586,-29.198053966697724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-384.4238648448843,False,False,False,False,5901.728114232641,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89582028731934,-14.58055814363275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3471.0,-324.64985143643645,False,False,False,False,5916.910624089499,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36316715731349,-5.166523523507763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13503.0,-110.26768319711184,False,False,False,False,5980.710459374933,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.865986011366715,-1.8269187675432903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9274.0,35.224839022998424,False,False,False,False,5953.552157679197,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70772006250625,2.4739010468619043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13975.0,251.34538415442478,False,False,False,False,5934.132744381845,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12622491323238,6.8537230616312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19761.0,553.8206495163716,False,False,False,False,5931.836112686003,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61053374993227,8.955744073712793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12899.0,745.2187789812341,False,False,False,False,5946.257258225754,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2713.3700000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29679628219554,12.574907732042796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23887.0,1104.006084733463,False,False,False,False,6024.42381236179,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2712.8582631369163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98352568909863,12.736242342325006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19822.0,1394.2075407841069,False,False,False,False,5994.045148604242,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2705.5090054691354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53813606341123,12.736242342325006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12568.0,1567.444633175051,False,False,False,False,6013.5793323468115,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2703.148034436931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53861476031796,12.736242342325006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9292.0,1687.2051814979184,False,False,False,False,5971.13624192283,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2701.45188634193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57703796085532,12.736242342325006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13374.0,1868.3957988390357,False,False,False,False,5941.84730793953,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2696.32565764198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76099803343024,22.287660733357626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7987.0,1963.2578794771903,False,False,False,False,5933.245024095506,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2699.736152392547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75323589279422,22.287660733357626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14829.0,2162.7267495628153,False,False,False,False,5947.334248528134,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2702.913567333813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15822422323055,22.287660733357626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22999.0,2485.769745693624,False,False,False,False,5981.794182659481,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2707.5031967988293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74073178838589,22.287660733357626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28977.0,2896.486493822405,False,False,False,False,5981.735358122124,False,False,False,False
