date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.117310485329038,,,,,,,4.957258307384179,5.0430719987151695,5.078289049468626,4.8537472174047265,5.072104778282573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43794218837691284,4.977345765055431,-0.30219916821881665,44.09833649370863,-1.2662277061210077,False,True,False,True,False,0.0,5.1551,,0.0,0.0,0.0,0.0,0,0.8336109568758098,0.8645197112715157,False,False,False,False,-0.07734867649870367,-0.07073046148043607,False,False,False,False,-36738.0,-57269.05894850993,False,False,False,False,17742.50651073078,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.102651217992356,,,,,,,4.8983115914592865,5.022630778505882,5.072102497740941,4.853213155898909,5.061550730660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42817249407765995,4.973368475296233,-0.6734866888575302,41.41105451162921,-4.009694687765553,False,True,False,True,False,0.0,5.1476,,0.0,0.0,0.0,0.0,0,0.8362790697674419,0.8701395348837209,False,False,False,False,-0.13835038540431785,-0.10454042344237696,False,False,False,False,-42990.0,-57047.6781896183,False,False,False,False,17564.35912296751,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.087533173829659,,,,,,,4.863727180344969,5.00333159663391,5.0655336360904855,4.852753571453532,5.051489340334271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188886304075151,4.969387347224896,-0.6192274709689581,40.054155739487825,-5.4500320144386905,False,True,False,True,False,0.0,5.1415,,0.0,0.0,0.0,0.0,0,0.8407096171802054,0.8640522875816992,False,False,False,False,-0.12083635153729465,-0.11268838748983581,False,False,False,False,-34977.0,-56705.497132414916,False,False,False,False,17416.27603578972,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.087533173829659,,,,,,,4.863727180344969,5.00333159663391,5.0655336360904855,4.852753571453532,5.051489340334271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127836398566838,4.969387347224896,-0.6283857260306005,39.14955655806023,-6.497404442466788,False,True,False,True,False,0.0,5.141,,0.0,0.0,0.0,0.0,0,0.8446948356807512,0.860093896713615,False,False,False,False,-0.13146039565048984,-0.12207439157016282,False,False,False,False,-34977.0,-56368.62120788135,False,False,False,False,17146.256252289106,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.074208995881209,,,,,,,4.8304963314462,4.985662873115704,5.05941429783109,4.852079318459316,5.041725764667951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018161809126685,4.965586769392172,-0.9471663598208598,37.124354559341825,-8.585582679116591,False,True,False,True,False,0.0,5.1324000000000005,,0.0,0.0,0.0,0.0,0,0.8441729323308272,0.8586466165413533,False,False,False,False,-0.15468906176343944,-0.13838172666680112,False,False,False,False,-40480.0,-56122.285995356055,False,False,False,False,16965.74065147842,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.041825605076528,,,,,,,4.7432368842094395,4.941028583203913,5.043785462443299,4.849747350109965,4.916460722616234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981290704743323,4.955628579248137,-1.4081578584055743,33.972286092395365,-11.634351602106165,False,True,False,True,False,0.0,5.1187000000000005,,0.0,0.0,0.0,0.0,0,0.8317721993255901,0.8658673660547019,False,False,False,False,-0.23456343090572673,-0.18647257878626394,False,False,False,False,-49579.0,-56020.839700854405,False,False,False,False,16843.775680137667,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.016392309850991,,,,,,,4.700168307899657,4.909028693228398,5.030927003340154,4.847936314107812,4.907584046800133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940257685815808,4.947851257644438,-1.2000516091793054,33.603456056176846,-12.075921418790365,False,True,False,True,False,0.0,5.1053,,0.0,0.0,0.0,0.0,0,0.8460090361445783,0.8597515060240963,False,False,False,False,-0.19272395125018038,-0.18959826501822216,False,False,False,False,-39911.0,-55771.07474425201,False,False,False,False,16732.5233440115,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,4.999193817822305,,,,,,,4.678504671992253,4.88859860013527,5.021866667729854,4.846657596756357,4.899515278790162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39012884219641164,4.942529798880501,-1.057419381140785,34.53581190524103,-12.075921418790365,False,True,False,True,False,0.0,5.0957,,0.0,0.0,0.0,0.0,0,0.8526455528162336,0.8573866868955053,False,False,False,False,-0.187623038078615,-0.18861065154841858,False,False,False,False,-32397.0,-55408.68598852717,False,False,False,False,16589.600501468685,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,4.981206471707859,,,,,,4.5183333333333335,4.6604642625458075,4.868191896386084,5.012037155345081,4.845253514944292,4.890329142916917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864968911218381,4.93687808859787,-1.1044800059292121,34.901545545718704,-12.075921418790365,False,True,False,True,False,0.0,5.086099999999999,,0.0,0.0,0.0,0.0,0,0.8508552758024217,0.8704593503747837,False,False,False,False,-0.17871944344834648,-0.18366504749838253,False,False,False,False,-41136.0,-55187.40403521667,False,False,False,False,16467.885765011808,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.914907953346694,,,,,,4.350636033461344,4.570994637563736,4.790075030213814,4.974149718602165,4.838601932660038,4.835053332094756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798562791277669,4.914500107041796,-1.7230203711379255,32.42896125486707,-13.63617928028038,False,True,False,True,False,0.0,5.0736,,0.0,0.0,0.0,0.0,0,0.845786355818842,0.8712019873877316,False,False,False,False,-0.23391396223015476,-0.20878950486426864,False,False,False,False,-65988.0,-55354.85513544587,False,False,False,False,16597.872032220926,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.88971880363661,,,,,,4.30297770839788,4.536307414861008,4.760474277351659,4.95914159163218,4.835672781630292,4.812595973952767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37810351792897867,4.905578964438728,-2.0776822409419844,29.626844807114338,-16.34599563450987,False,True,False,True,False,0.0,5.0537,,0.0,0.0,0.0,0.0,0,0.839969224850933,0.8801692633198691,False,False,False,False,-0.2865397289236834,-0.247664616893976,False,False,False,False,-74356.0,-55649.44652869477,False,False,False,False,16470.277116992696,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.879777526409113,,,,,,4.291323370438542,4.5241678458501475,4.749146781950271,4.953064884044242,4.834475610936301,4.804223210746857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37218492933167086,4.902006654726984,-1.9802162759529787,28.861848257026182,-17.13650685206936,False,True,False,True,False,0.0,5.029100000000001,,0.0,0.0,0.0,0.0,0,0.8460942043031594,0.8736189183950376,False,False,False,False,-0.273910740664686,-0.260787678779331,False,False,False,False,-70679.0,-55882.46286158322,False,False,False,False,16271.931735333894,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.827435546964886,,,,,,4.231702937108955,4.461809824440671,4.690187411779503,4.9201693669837425,4.827667283295871,4.759721075957957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37053953844299625,4.882652007825514,-2.085207994461779,27.83705534084617,-18.23521565944921,False,True,False,True,False,0.0,5.0034,,0.0,0.0,0.0,0.0,0,0.8496489859594385,0.8720748829953198,False,False,False,False,-0.29389188452378445,-0.2773397816515577,False,False,False,False,-89880.0,-56409.55646062844,False,False,False,False,16317.343646413989,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.801704787124647,,,,,,4.209198174039881,4.433888050568126,4.662043131061482,4.90333014197025,4.824009223718058,4.738265446512754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36903901256207583,4.872784900402578,-2.0940466294809097,27.055646100683,-19.14289930595214,False,True,False,True,False,0.0,4.9733,,0.0,0.0,0.0,0.0,0,0.8472468916518651,0.8807973159660547,False,False,False,False,-0.30262086523774356,-0.28998032344465063,False,False,False,False,-99999.0,-57085.36178682024,False,False,False,False,16221.245295306795,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.7598954417903965,,,,,,4.157354498835543,4.384218027507661,4.615495122719568,4.87570039419989,4.817673961494529,4.701481850595675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37947340231307675,4.856383773067388,-2.5861727517274518,24.628402386872743,-21.560292452173414,False,True,False,True,False,0.0,4.939,,0.0,0.0,0.0,0.0,0,0.8235411272654852,0.8866759609639514,False,False,False,False,-0.34282825441539394,-0.31640428893002226,False,False,False,False,-114355.0,-57973.26315446644,False,False,False,False,16192.326763596611,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.739341438234321,,,,,,4.1507574643527425,4.3668684910160405,4.594527853492675,4.861175316262055,4.814281783989904,4.6853285614874345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39283907715569705,4.847950187280211,-1.9676000485406424,27.91016933235325,-21.560292452173414,False,True,False,True,True,0.0,4.9072000000000005,,0.0,0.0,0.0,0.0,0,0.8225004969191018,0.8861061419200953,False,False,False,False,-0.28669408729679235,-0.3015491881134073,False,False,False,False,-104384.0,-58692.80946214913,False,False,False,False,16095.872085091238,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.71697401472024,,,,,,4.1368208465879315,4.34605376838751,4.571333423346963,4.845292337723048,4.81044117253831,4.666951980052581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088823262954219,4.838632480242398,-2.0632647243179316,29.222696662403607,-24.858655187304073,False,True,False,True,True,0.0,4.8818,,0.0,0.0,0.0,0.0,0,0.8172,0.8907999999999998,False,False,False,False,-0.31283186414636704,-0.3071905261298872,False,False,False,False,-114497.0,-59557.99071079798,False,False,False,False,16003.114378345635,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.696284499014315,,,,,,4.1158010152053555,4.323869515947991,4.5491667571199175,4.830729294000622,4.806805671269457,4.648969014844168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302264436233457,4.829965493096942,-2.3823860859521626,28.302494209304808,-24.858655187304073,False,True,False,True,True,0.0,4.8529,,0.0,0.0,0.0,0.0,0,0.8061347233360066,0.8993584603047311,False,False,False,False,-0.34282825441539394,-0.32500939027264053,False,False,False,False,-122450.0,-60533.060622258476,False,False,False,False,15878.306403487562,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.6779764078668435,,,,,,4.097760222973679,4.30455857887378,4.529683791248516,4.817670355382803,4.803477317808179,4.633055624177443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45037849947881825,4.822177568151576,-2.2806984999067117,27.60158086232172,-24.858655187304073,False,True,False,True,True,0.0,4.8233,,0.0,0.0,0.0,0.0,0,0.8141610874416718,0.8957192128220731,False,False,False,False,-0.34282825441539394,-0.33391882234401726,False,False,False,False,-129600.0,-61603.865883928884,False,False,False,False,15742.983823588529,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.643164440590407,,,,,,4.054737100622736,4.264317598430576,4.491731977333939,4.793007296849662,4.79702029252287,4.601659679017155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766363280208384,4.807298219794274,-2.585405575171345,25.41367391798582,-24.858655187304073,False,True,False,True,False,0.0,4.7855,,0.0,0.0,0.0,0.0,0,0.80582325199918,0.9151117490260404,False,False,False,False,-0.34282825441539394,-0.33837353837970563,False,False,False,False,-141167.0,-62837.40284696874,False,False,False,False,15678.239888339094,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.643164440590407,,,,,,4.054737100622736,4.264317598430576,4.491731977333939,4.793007296849662,4.79702029252287,4.601659679017155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49877347762484425,4.807298219794274,-2.470657071948711,23.955069288428557,-22.10150648093423,False,True,False,True,False,0.0,4.745900000000001,,0.0,0.0,0.0,0.0,0,0.806818181818182,0.9167355371900825,False,False,False,False,-0.34282825441539394,-0.34060089639754976,False,False,False,False,-141167.0,-64051.81520593046,False,False,False,False,15435.166401698178,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.606663692781652,,,,,,4.0161551394658614,4.225019259218547,4.452868020219771,4.766366667346453,4.789818837577299,4.569276600423304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206941659116352,4.791219990530279,-2.3261639361940345,23.130988907734363,-23.01102217625349,False,True,False,True,False,0.0,4.7058,,0.0,0.0,0.0,0.0,0,0.8056696795398522,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.3328386405068542,False,False,False,False,-127746.0,-65039.32194692379,False,False,False,False,15403.939015625338,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.571649526998644,,,,,,3.9764935829980397,4.186274240451389,4.415371659162293,4.740625426394283,4.782652225712939,4.5377420653144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459188633903435,4.77556305312001,-2.4372908546459757,21.535011620985166,-24.656399892328295,False,True,False,True,False,0.0,4.6713,,0.0,0.0,0.0,0.0,0,0.8007372516895354,0.914806471431497,False,False,False,False,-0.34282825441539394,-0.3378334474611241,False,False,False,False,-139809.0,-66198.54176170017,False,False,False,False,15352.141511507116,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.545586864984579,,,,,,3.9451978666384155,4.156663113497575,4.387273854651453,4.721407042411599,4.77718564606207,4.513974830916402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724145398270422,4.763798185747361,-2.4960899598725765,19.748646887432777,-26.448087966761296,False,True,False,True,False,0.0,4.6341,,0.0,0.0,0.0,0.0,0,0.7962620661326764,0.9272951324707333,False,False,False,False,-0.34282825441539394,-0.340330850938259,False,False,False,False,-148163.0,-67469.30855609241,False,False,False,False,15243.643193499254,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,4.495781516297725,,,,,,3.8904350542291617,4.102494512079938,4.334412310728072,4.683826831707526,4.766168454659542,4.468894254388852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963101028313522,4.74071579871446,-2.2986627129175505,19.691446663479976,-26.655105712314647,False,True,False,True,False,0.0,4.6002,,0.0,0.0,0.0,0.0,0,0.7920181032709319,0.9292326681752725,False,False,False,False,-0.34282825441539394,-0.3415795526768265,False,False,False,False,-131052.0,-68455.08671801345,False,False,False,False,15272.594461817094,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,4.448324267421474,,,,,,3.8411021928341165,4.052399293173986,4.284640041412665,4.6471974853175375,4.75502379066773,4.42599398051718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201831537087599,4.718069092005106,-2.278470615583163,19.143349116039463,-27.39041462380367,False,True,False,True,False,0.0,4.5638,,0.0,0.0,0.0,0.0,0,0.7952479338842975,0.9241735537190081,False,False,False,False,-0.34282825441539394,-0.3422039035461102,False,False,False,False,-148050.0,-69689.11638130006,False,False,False,False,15299.344935277293,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,4.391909340364869,,,,,,3.787727941024665,3.995705132117957,4.226550821844188,4.6023550070253885,4.740783741480105,4.375235520260029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422084152739264,4.690134047946227,-2.149043854178627,18.961451771276717,-27.81258695748747,False,True,False,True,False,0.0,4.5337,,0.0,0.0,0.0,0.0,0,0.7936703658035348,0.9206740649404028,False,False,False,False,-0.34282825441539394,-0.3425160789807521,False,False,False,False,-126025.0,-70562.54093352795,False,False,False,False,15403.618657210978,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,4.366818904081638,,,,,,3.7636959229257667,3.9704467841824234,4.200758422498492,4.582182591026512,4.734194687900966,4.352522996664637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662617576671566,4.677471277325837,-2.21755377721069,17.956466420606333,-28.99988821684972,False,True,False,True,False,0.0,4.4978,,0.0,0.0,0.0,0.0,0,0.78875849289685,0.9291743874819848,False,False,False,False,-0.34282825441539394,-0.342672166698073,False,False,False,False,-135777.0,-71573.61781827945,False,False,False,False,15315.996662525537,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,4.347137943252572,,,,,,3.7452173588819466,3.9508629100739077,4.180625100608821,4.566204924217449,4.728886133500467,4.334700013325508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896443331937887,4.667401493808767,-2.1350157217851384,17.248008382851424,-29.87592844689369,False,True,False,True,False,0.0,4.4645,,0.0,0.0,0.0,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427502105567335,False,False,False,False,-143601.0,-72690.32141799605,False,False,False,False,15199.841675509637,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,4.316471879955236,,,,,,3.7149707671071512,3.9196591782140646,4.149059478168133,4.541322901360837,4.720516960196631,4.1162645709652015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130305390020464,4.651643770642376,-2.1550882978912145,16.16751837566103,-31.070664583240237,False,True,False,True,False,0.0,4.4256,,0.0,0.0,0.0,0.0,0,0.7898565786738724,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.34278923248606374,False,False,False,False,-155236.0,-73970.09938050773,False,False,False,False,15144.57281232344,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.316471879955236,,,,,,3.7149707671071512,3.9196591782140646,4.149059478168133,4.541322901360837,4.720516960196631,4.1162645709652015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310326707923285,4.651643770642376,-1.9378665649880584,20.114349837741305,-32.85856014526156,False,True,False,True,True,0.0,4.3924,,0.0,0.0,0.0,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.3225157582534385,False,False,False,False,-155236.0,-75230.03582422077,False,False,False,False,14909.773233837805,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.316471879955236,,,,,,3.7149707671071512,3.9196591782140646,4.149059478168133,4.541322901360837,4.720516960196631,4.1162645709652015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022562,4.651643770642376,-1.8958634595486408,22.745570812461487,-30.506644351511937,False,True,False,True,True,0.0,4.3594,,0.0,0.0,0.0,0.0,0,0.7921478060046189,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.3115087577542296,False,False,False,False,-155236.0,-76470.43836958168,False,False,False,False,14678.613958894583,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,4.300633236221088,,,,,,3.7006676112674834,3.904254914234624,4.1330129337184385,4.528207635886238,4.716000839360746,4.106431705100755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060654,4.643303955924163,-1.957053014733244,23.249970884333337,-30.10135099608949,False,True,False,True,True,0.0,4.3174,,0.0,0.0,0.0,0.0,0,0.794580970384373,0.9224952741020793,False,False,False,False,-0.3207467542561989,-0.31612775600521426,False,False,False,False,-161826.0,-77793.78041036335,False,False,False,False,14553.20909131482,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,4.27487114071004,,,,,,3.6763092053366258,3.878669323698417,4.106757039438551,4.506906328975068,4.708597111454621,4.083309379739033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735358,4.629704495974635,-1.9874317989198615,22.684592295295996,-30.10135099608949,False,True,False,True,True,0.0,4.2719,,0.0,0.0,0.0,0.0,0,0.7959097617541642,0.9200927682901119,False,False,False,False,-0.34282825441539394,-0.3294780052103041,False,False,False,False,-172119.0,-79256.18691562903,False,False,False,False,14487.159337961102,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,4.217484187603852,,,,,,3.6205389580107394,3.821016032821597,4.048134359038993,4.459194859964085,4.691638133014599,3.8340284769128194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172531,4.471527629933399,-1.9160044606695184,20.905352417809077,-30.10135099608949,False,True,False,True,False,0.0,4.2288,,0.0,0.0,0.0,0.0,0,0.7974174428450467,0.9157493649449618,False,False,False,False,-0.34282825441539394,-0.33615312981284906,False,False,False,False,-194475.0,-81042.52510298362,False,False,False,False,14609.156867605116,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,4.19651424456149,,,,,,3.6021344252254743,3.8010593586959542,4.027131081451559,4.441273064610533,4.685031687751205,3.821669879789627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355908,4.462406046138422,-1.7796310566649594,22.359822529146676,-30.10135099608949,False,True,False,True,False,0.0,4.187,,0.0,0.0,0.0,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.32947195172981736,False,False,False,False,-185270.0,-82658.45494634821,False,False,False,False,14525.37148981279,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,4.159121035226526,,,,,,3.5772348215339913,3.7699147173551206,3.9913092611209113,4.407639513128232,4.671979913806314,3.815335583634691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967051,4.44986029582393,-1.4487782210622522,30.255213428594104,-23.825208222059693,False,False,False,True,True,0.0,4.1494,,0.0,0.0,0.0,0.0,0,0.8028198653198655,0.8985690235690237,False,False,False,False,-0.27407059731197164,-0.3017712745208945,False,False,False,False,-164298.0,-83924.18432702497,False,False,False,False,14625.319218652901,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,4.147341810858877,,,,,,3.569650576383361,3.760293801097744,3.9801136712972967,4.396893144495821,4.667705069703453,3.810997320439196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420818,4.444663488177498,-1.4437403676876,35.329150383928834,-19.52716544177568,True,False,False,True,True,0.0,4.1114999999999995,,0.0,0.0,0.0,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.287587272669652,False,False,False,False,-171241.0,-85277.93340722613,False,False,False,False,14506.213494332702,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,4.118575927156728,,,,,,3.550104856195304,3.73631614079997,3.9526390031915537,4.370636223263477,4.657126372922394,3.7952661731943547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632661,4.4299476042289365,-1.515778317906246,37.19466987619188,-18.150517537743216,True,False,False,True,True,0.0,4.0663,,0.0,0.0,0.0,0.0,0,0.809270678290453,0.8975122262385711,False,False,False,False,-0.283438515523192,-0.285512894096422,False,False,False,False,-187999.0,-86870.50808308308,False,False,False,False,14541.124913025218,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,4.08475727066191,,,,,,3.539023453533466,3.7150595027068105,3.922964564661502,4.336900558629083,4.642334983436761,3.675637195462763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383152882552728,4.342887211096356,-1.0829901635050436,44.00456972482453,-12.120677993884001,True,False,False,True,True,0.0,4.0273,,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.25539884390276835,False,False,False,False,-159549.0,-87997.30640737637,False,False,False,False,14756.766387241882,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,4.071704620928677,,,,,,3.5326161780897687,3.705722890464781,3.91112811221036,4.324150350896524,4.6367142732080815,3.667430896968247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841341,4.3340641625120515,-1.2087643425870587,46.41131397593561,-10.208836854190686,True,False,False,False,True,0.0,3.9884999999999997,,0.0,0.0,0.0,0.0,0,0.8223812621990894,0.8841899804814575,False,False,False,False,-0.2541512406507286,-0.25477504227674846,False,False,False,False,-169639.0,-89263.06909873488,False,False,False,False,14684.413419997822,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,4.056236615741524,,,,,,3.5224586387496055,3.6932160142623607,3.8965804630265986,4.309512339308357,4.6303490401539635,3.6518773001497378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405991428254715,4.321713713778013,-1.4057993323737714,45.05094409811126,-10.208836854190686,True,False,False,True,True,0.0,3.9412000000000003,,0.0,0.0,0.0,0.0,0,0.8158860349665444,0.8840923807468164,False,False,False,False,-0.28948634227778797,-0.2721306922772682,False,False,False,False,-180005.0,-90669.92074061495,False,False,False,False,14617.461273951345,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,4.035043131989648,,,,,,3.5086786778403027,3.676206153852554,3.8767188996450352,4.289289567841526,4.621395300773182,3.6334382735017563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775599987,4.306272027748705,-1.3906882314049422,43.996598007904765,-10.208836854190686,True,False,False,True,False,0.0,3.8994999999999997,,0.0,0.0,0.0,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.281818772006113,False,False,False,False,-194655.0,-92282.09251207828,False,False,False,False,14617.965750324192,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,4.0112074404757365,,,,,,3.4924678815188375,3.6567180887440665,3.8542765431543553,4.266532459450909,4.611172875745343,3.61274198746598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850145043268849,4.289176688162236,-1.39291135970048,42.89509235486215,-10.208836854190686,True,False,False,True,False,0.0,3.8552999999999997,,0.0,0.0,0.0,0.0,0,0.801791958041958,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.2951276527363782,False,False,False,False,-211043.0,-94123.34689173597,False,False,False,False,14645.408141792035,False,False,False,False
