date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_381,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_245,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.021666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.939682762805994,2.842170943040401e-14,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12265.0,2297.7771370117507,False,False,False,False,20692.368296901277,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.956098015714476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82052244358532,2.842170943040401e-14,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42812.0,1598.4007472906383,False,False,False,False,21225.4633620656,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922647374679636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06141581056414,2.842170943040401e-14,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-185868.0,-1308.0550782487517,False,False,False,False,23114.3088913359,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.906946886246171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.864030468132924,2.842170943040401e-14,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-261334.0,-5339.465077035593,False,False,False,False,23925.96301705162,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.909535374167077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2950457055943,2.842170943040401e-14,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-210932.0,-8526.94623863194,False,False,False,False,24336.444210585705,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.819497932101697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.629051068848604,2.842170943040401e-14,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-280529.0,-12744.032343459352,False,False,False,False,25038.15825383244,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.854910493271371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17340211766261,2.842170943040401e-14,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-212327.0,-15838.34191952975,False,False,False,False,25707.36510261023,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.849537316604739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.583130950601536,11.56915865672157,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246125.0,-19408.677703723086,False,False,False,False,25832.801302569762,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.846674642330876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33771115301014,10.18040455429702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181457.0,-21921.054793587846,False,False,False,False,26434.89740640589,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.848980164779336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06823575953034,9.818539930324548,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159131.0,-24048.34076578028,False,False,False,False,26371.193570647658,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.848111975837831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26650081018089,8.007837201562957,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174842.0,-26386.226955458107,False,False,False,False,26205.919251722888,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.848523347881227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.124583714322824,6.884718980811655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152450.0,-28340.704056923874,False,False,False,False,26146.788720688426,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.855704051601714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28915902695681,6.884718980811655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124522.0,-29831.886939762262,False,False,False,False,26174.40439943744,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.902051269771146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.839865515602035,6.884718980811655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20468.0,-29686.71039806052,False,False,False,False,27381.839990143835,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.007854954975329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22872043715979,6.1027205787562195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144934.0,-26979.412562431673,False,False,False,False,29521.68743215711,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.173780118713488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53277229266317,10.122997058959449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194663.0,-23543.09608859552,False,False,False,False,29834.979099875603,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.146317743761642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03156341721545,10.122997058959449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111591.0,-21447.993823656056,False,False,False,False,30660.359268869783,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.133329984709481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12426028402324,10.122997058959449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52239.0,-20305.559810886192,False,False,False,False,31105.190908112112,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.12021520840374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.229661850839626,16.791313352173603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9538.0,-19842.86896110501,False,False,False,False,31284.970894032853,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.110785762763828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74590666157066,13.418096853290017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19281.0,-19834.157814421214,False,False,False,False,31246.738787148624,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.03473810438406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.352166104235295,8.327587505866056,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63492.0,-20511.023584740266,False,False,False,False,31447.735085022287,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.029257147322974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29403689301779,6.350322334048371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28444.0,-19752.030971023363,False,False,False,False,32385.537641843646,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.027224609891206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584881238868434,6.350322334048371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64834.0,-18440.619638139277,False,False,False,False,32447.622329567,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.031403902498078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41415943969851,6.350322334048371,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84427.0,-16845.772822044095,False,False,False,False,32248.325859341152,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.036707304472719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01504971988743,6.350322334048371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111777.0,-14851.621305423258,False,False,False,False,32172.382822762218,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.037407287860561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76529615648323,6.350322334048371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,94189.0,-13161.069037122123,False,False,False,False,31946.268360393813,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.039109955953942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11279415053156,6.350322334048371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,72916.0,-11826.540834996198,False,False,False,False,31780.791331550496,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051496009169514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.959566494948774,6.350322334048371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109910.0,-9939.152604996256,False,False,False,False,31861.616272146613,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.109475433797847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66027633539737,2.6075802613375103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136672.0,-7666.111479337398,False,False,False,False,31782.5524539738,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.109475433797847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.127416229029755,5.064968833644514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136672.0,-5428.3113013631755,False,False,False,False,31289.7997027494,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.105012173876394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45880586216493,5.064968833644514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124933.0,-3407.2056997916534,False,False,False,False,30986.68652906336,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.105199961466811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66235922900212,5.064968833644514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168179.0,-746.9544486320929,False,False,False,False,31176.75340458176,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.107452130387377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24638878732101,5.064968833644514,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195147.0,2290.1611242149165,False,False,False,False,31111.50141381305,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.112990222376093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.629191434179255,5.064968833644514,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168169.0,4861.9260680255375,False,False,False,False,31047.41612057564,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.112345601142321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32344817213222,5.064968833644514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146431.0,7056.795431311963,False,False,False,False,30903.0840876985,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.116554280468359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82831307087504,5.064968833644514,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165321.0,9510.504029276119,False,False,False,False,30716.834721997744,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.167556374477382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66119982773667,6.149276495776277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201641.0,12489.271408667188,False,False,False,False,30803.705501501652,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.144891840508595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68739410222176,9.58362305782115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177136.0,15041.93386744754,False,False,False,False,30706.05115264116,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1338825641928425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73674915524064,6.978149046443129,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,208825.0,18046.322489657654,False,False,False,False,30721.290669654478,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1043930235019035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55859595629001,2.3290645705254462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151205.0,20110.79810997304,False,False,False,False,31138.32492283813,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.083964339690483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.362941604555424,-2.239239107864016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116594.0,21606.661705167255,False,False,False,False,31192.164846515054,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.002608887263725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.309169869551454,-6.6420420099299236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70351.0,22362.387880280938,False,False,False,False,31425.51112796443,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.995205180421153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02936951495913,-7.659193800803408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97595.0,23528.784967408363,False,False,False,False,31360.681498073507,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.993711256457993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25825660645341,-7.659193800803408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112110.0,24902.137138456295,False,False,False,False,31099.508141514227,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.996860975087217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42879241228772,-7.659193800803408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133724.0,26589.29780297635,False,False,False,False,30952.445999785323,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.020974347309445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1469943574907,-13.380329374355036,False,True,False,True,True,2.9117912782050155,0,,,False,False,False,False,,,False,False,False,False,239672.0,29892.905588976715,False,False,False,False,32115.16776723051,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.04403593546059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93106867129122,-8.897504786371684,False,True,False,False,True,5.087140633761418,0,,,False,False,False,False,,,False,False,False,False,336541.0,34647.139610853046,False,False,False,False,33119.1031506843,False,False,False,False
