date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_579,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_3,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5828.0,False,False,False,False
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-32.310077519379846,False,False,False,False,5769.953488372093,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872389791183304,-57.30858468677496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4295.0,34.780001201850844,False,False,False,False,5779.396069947718,False,False,False,False
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,,,,,,,,,,,,,,,,,13.721666666666668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,13.77,13.64,17.0,0.0,0.0,0.0,0.0,12.623259860788956,-49.84556264501154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7610.0,152.22527250104696,False,False,False,False,5741.188378940777,False,False,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,,,,,,,,,,,,,,,,,13.758503681435979,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.410325226709034,-41.62267365327048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11946.0,335.0744930824261,False,False,False,False,5719.40251260061,False,False,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,,,,,,,,,,,,,,,,,13.824070671196214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54329069092945,-30.542757659747497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23723.0,697.6779893137063,False,False,False,False,5813.318752715329,False,False,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,,,,,,,,,,,,,,,,,,14.08853409141733,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85408635865155,-14.173551286016888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34107.0,1215.6519739755095,False,False,False,False,5884.182027867028,False,False,False,False
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,,,,,,,,,,,,,,,,,,14.241529367354973,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09716111634075,-6.456295646464426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22416.0,1544.3395402704627,False,False,False,False,5974.210213481493,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,,,,,,,,,,,,,,,,,,14.272089477901215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23879296444031,-3.9032129482701308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17740.0,1795.4350512740214,False,False,False,False,5954.082923349997,False,False,False,False
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,,,,,,,,,,,,,,,,,,14.28460151416477,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33321419650667,-1.6692250588413486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17740.0,2042.63760861861,False,False,False,False,5907.616521437594,False,False,False,False
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,,,,,,,,,,,,,,,,,,14.299452585669785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9509409369504,0.5961492384838749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22104.0,2353.6664829035926,False,False,False,False,5883.6844823455385,False,False,False,False
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,,,,,,,,,,,,,,,,,,14.342853506498335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48281362260312,1.1898952970446715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3842.0,2376.7414211531495,False,False,False,False,6075.596350836306,False,False,False,False
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,14.342853506498335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1707287463716,2.1779176248735155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3842.0,2399.4586084220928,False,False,False,False,5981.401058575278,False,False,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,14.342853506498335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96267216221725,3.3808364377622837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3842.0,2421.8235912372543,False,False,False,False,5888.666158442327,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,14.342853506498335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.823967772781,4.67455929246821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3842.0,2443.8418301328006,False,False,False,False,5797.3690086990355,False,False,False,False
