date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_7,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-05 17:00:00+00:00,13.68,13.68,13.55,13.55,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-23.7984496124031,False,False,False,False,23.7984496124031,False,False,False,False
2023-12-06 17:00:00+00:00,13.56,13.61,13.53,13.61,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.392405063291037,-67.08860759493655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-41.724055044768946,False,False,False,False,28.933357370350336,False,False,False,False
2023-12-07 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.98734177215173,-59.11392405063283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-59.3717441138423,False,False,False,False,28.484778186313896,False,False,False,False
2023-12-08 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.011986603823317,-57.724655094533475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-76.7458256004494,False,False,False,False,28.04315371830903,False,False,False,False
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.028416491604375,-55.767043087962485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-93.85054148261297,False,False,False,False,27.60837614128098,False,False,False,False
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.84505478828524,-46.49789368174147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-780.0,-104.48851758365774,False,False,False,False,33.38188968947817,False,False,False,False
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,,,,,,,,,,,,,,,,,,13.599999999999998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.60112323291801,-34.95410703266521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-113.41117622577157,False,False,False,False,34.41472860902115,False,False,False,False
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,,,,,,,,,,,,,,,,,,13.825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.05,,0.0,0.0,0.0,0.0,52.02823217942441,-20.563360119342303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-120.64511147808518,False,False,False,False,35.43155452205958,False,False,False,False
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,13.825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.05,,0.0,0.0,0.0,0.0,56.435238724731185,-15.716662237852958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-127.76689269547921,False,False,False,False,34.88222809536098,False,False,False,False
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,,,,,,,,,,,13.821974522292996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.92570093457944,,0.0,0.0,0.0,0.0,57.240454469606526,-13.824489573804954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-694.0,-136.54570056066558,False,False,False,False,36.108860217913524,False,False,False,False
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,,,,,,,,,,,,,,,,,,13.8692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.918145454545455,,0.0,0.0,0.0,0.0,60.25656547639255,-9.571739477690556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-139.97910055197306,False,False,False,False,40.75833525329471,False,False,False,False
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,,,,,,,,,,,,,,,,,,13.894487046632126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.928531791907515,,0.0,0.0,0.0,0.0,60.77122397302596,-7.523965615387013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-673.0,-148.24299046589593,False,False,False,False,45.010144009057576,False,False,False,False
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,,,,,,,,,,,13.892402253147779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.924676232523915,,0.0,0.0,0.0,0.0,58.87645228229451,-7.523965615387013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714.0,-157.01441697030066,False,False,False,False,44.947971233723344,False,False,False,False
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,,,,,,,,,,,13.888568414707654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.917253147779986,,0.0,0.0,0.0,0.0,57.33697772963575,-7.523965615387013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-167.20023996300918,False,False,False,False,45.801491059557094,False,False,False,False
