date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_331,Gap_Up_aVWAP_323,Gap_Up_aVWAP_321,Gap_Up_aVWAP_319,Gap_Up_aVWAP_315,Gap_Up_aVWAP_312,Gap_Up_aVWAP_299,Gap_Up_aVWAP_295,Gap_Up_aVWAP_293,Gap_Up_aVWAP_292,Gap_Down_aVWAP_328,Gap_Down_aVWAP_325,Gap_Down_aVWAP_324,Gap_Down_aVWAP_320,Gap_Down_aVWAP_318,Gap_Down_aVWAP_309,Gap_Down_aVWAP_307,Gap_Down_aVWAP_306,Gap_Down_aVWAP_301,Gap_Down_aVWAP_291,aVWAP_OB_bull_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23468.0,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106236.0,-1647.0697674418604,False,False,False,False,24751.22480620155,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148546.0,-3924.572561745087,False,False,False,False,25023.453878973618,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180463.0,-6661.60244450873,False,False,False,False,25130.330563020536,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393119443370697,-41.54619250096637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162438.0,-9076.740391105493,False,False,False,False,25020.170399252773,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655199072284496,-36.47390800154619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162438.0,-11454.434338530215,False,False,False,False,24824.32279616358,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928065959776067,-27.904632402726474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142241.0,-13482.133030956102,False,False,False,False,24752.58135746337,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214694693746488,-24.083657032402975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242803.0,-17037.495309545928,False,False,False,False,25927.921181378664,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438899986792464,-16.50795635234965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205525.0,-19959.78220397157,False,False,False,False,26103.891395620853,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.289824783307836,-15.61929273423543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225416.0,-23145.14992173945,False,False,False,False,26007.567498014327,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75502974326225,-15.500090723751462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243598.0,-26563.02356636364,False,False,False,False,25886.240870138136,False,False,False,False
