date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_794,aVWAP_OB_bull_624,aVWAP_OB_bull_132,aVWAP_OB_bear_532,aVWAP_OB_bear_518,aVWAP_OB_bear_365,aVWAP_OB_bear_162,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 00:00:00+00:00,2.9883818531,3.0173952691,2.9496972983,2.9980529917,58201,,,,3.0634157325208804,4.310511748386224,3.237802246618757,3.2879263083102734,3.830056941128668,4.162035604005467,4.240686717038232,3.0062102743894643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163280604882884,3.1743371790002644,-1.6657766877142413,43.55569996929478,-9.579403660784777,False,True,False,True,True,0.0,3.3394354857315,0.0,0.0,0.0,0.0,1,0.9059226091835131,1.0210358606528718,False,False,False,False,-0.31151783902510993,-0.2866561672575093,False,False,False,False,-80103,186419.92000796564,False,False,False,False,83652.4307920205,False,False,False,False
2024-11-05 00:00:00+00:00,3.0270664078,3.0512442545,2.9787107144,2.9883818531,58912,,,,3.063135711395362,4.309492823486963,3.2371424210839463,3.2871609836998186,3.828785955403297,4.161050484446666,4.239690102584921,3.010586020199688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130601230282379,3.173711901202753,-1.317498402546153,45.72881016512646,-8.77783579225295,False,True,False,True,True,0.0,3.3333832820870004,0.0,0.0,0.0,0.0,1,0.8969965945170513,1.0199698439735134,False,False,False,False,-0.2455751891849622,-0.2661156782212358,False,False,False,False,-21191,178278.31530177093,False,False,False,False,82682.2178197844,False,False,False,False
2024-11-06 00:00:00+00:00,3.2398314588,3.2881871522,3.1141066559,3.1237777946,214666,,,,3.0665251216418974,4.30635266204089,3.2368913312551255,3.286410511686647,3.825295563298312,4.158085764819775,4.236650346083084,3.07680497505706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10954131907951904,3.179314769505629,0.552455363901908,53.7352441793078,-1.2841623099787611,True,False,True,False,True,3.445830933621089,3.3287666148495005,0.0,0.0,0.0,0.0,0,0.9160960512460832,0.9624508803105093,False,False,False,False,0.12151779145665392,-0.07229894338229093,False,False,False,False,193475,178874.2637213093,False,False,False,False,87858.05241508698,False,False,False,False
2024-11-07 00:00:00+00:00,3.2204891814,3.2398314588,3.1818046267,3.2398314588,109725,,,,3.068199460357079,4.304754533451841,3.236765084880115,3.286032831767582,3.823526737303247,4.1565775270450915,4.2351035443104035,3.092864765806583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10794160697340006,3.181496757647827,0.3612362725133611,58.191450986388276,2.5840381851674508,True,False,True,False,True,2.7940725947003777,3.323774452861,0.0,0.0,0.0,0.0,0,0.9302139424337663,0.979809979100661,False,False,False,False,0.14063145827561302,0.03416625744666105,False,False,False,False,83750,175143.90043812073,False,False,False,False,88715.57977135807,False,False,False,False
2024-11-08 00:00:00+00:00,3.2398314588,3.3791925672,3.1915724768,3.2398314588,226018,,,,3.0728142612690412,4.301646040459418,3.2371413106446174,3.2858644259740313,3.820248031060812,4.15367010924673,4.232106480156989,3.149353852865898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10433267747269531,3.1791688365223174,0.5814345394668738,61.60123302027579,5.457095466310577,True,False,True,False,True,3.401084345256379,3.3177638688025,0.0,0.0,0.0,0.0,0,0.9273121160022858,0.963767997836706,False,False,False,False,0.3275490441778939,0.18085765081227745,False,False,False,False,309768,180423.27689152776,False,False,False,False,94099.9884077754,False,False,False,False
2024-11-11 00:00:00+00:00,3.2011469041,3.2301603201,3.1382845026,3.172133488,149384,,,,3.074555368337068,4.299442529818868,3.2367922828498847,3.2851942962676963,3.81778886003453,4.151585146017793,4.229971219890751,3.150074086128824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10098942439290859,3.1790104717741334,0.21919554902840677,62.028342088381464,5.646557076945086,True,False,True,False,True,2.078685485148881,3.312070964805,0.0,0.0,0.0,0.0,0,0.9160464597107804,0.9881869456060528,False,False,False,False,0.11951088817089876,0.1501842694915881,False,False,False,False,160384,179637.42289578158,False,False,False,False,96267.98886237244,False,False,False,False
2024-11-12 00:00:00+00:00,3.2591737362,3.2978582909,3.1818046267,3.2011469041,149889,,,,3.077080690379126,4.2973522992657776,3.2368620382087,3.284923625486804,3.8155605462870894,4.149624368855009,4.227953247882707,3.15964591372068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09842871051171577,3.1816147160408854,0.7879715151798424,63.770823428244434,7.256070487782182,True,False,True,False,True,3.913914143261671,3.3064823393914997,0.0,0.0,0.0,0.0,0,0.9559837461306322,0.9781803478276504,False,False,False,False,0.23943780641242443,0.19481103795200627,False,False,False,False,310273,184760.38670379017,False,False,False,False,98370.77361286765,False,False,False,False
2024-11-13 00:00:00+00:00,3.2398314588,3.3365428456,3.2398314588,3.2688448749,134880,,,,3.0796273038820368,4.295524429552396,3.237093459873665,3.284843667625939,3.8136603329764984,4.147917344847536,4.226191928293157,3.169278686149714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09396507510884446,3.1844523884989906,0.5893580166552408,64.00407650637652,7.558512329259244,True,False,True,False,True,3.2441219441876754,3.3011222498495,0.0,0.0,0.0,0.0,0,0.9773062665681846,0.9103923059200507,False,False,False,False,0.3428280223417766,0.2688195301468914,False,False,False,False,175393,184393.03820560232,False,False,False,False,99802.5079809905,False,False,False,False
2024-11-14 00:00:00+00:00,3.2301603201,3.26362246,3.2108180428,3.2495025975,90154,,,,3.080970751357826,4.294262030738175,3.2370837202885947,3.2846367529696936,3.812310883880855,4.1467317595613284,4.224972513045889,3.1723613019342727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09214853184084547,3.185503763293974,0.48461495711244373,63.68100412544648,7.558512329259244,True,False,True,False,True,2.906752666681985,3.2967360102830003,0.0,0.0,0.0,0.0,0,0.9852888161400143,0.9252980294793864,False,False,False,False,0.22849507402955485,0.24865730208822312,False,False,False,False,85239,180504.64455048068,False,False,False,False,99424.13511899087,False,False,False,False
2024-11-15 00:00:00+00:00,3.2398314588,3.2543381668,3.2108180428,3.2301603201,100144,,,,3.0824372939765223,4.2928634335780975,3.237073624409399,3.28440949979131,3.810819592820581,4.145418589238791,4.223621662105124,3.1754651753485845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932173668455016,3.186627337495714,0.5707533167340613,63.76024273802973,7.820732964688936,True,False,True,False,True,3.2225552857569006,3.2916547041054995,0.0,0.0,0.0,0.0,0,0.9842388161767237,0.9274899886262853,False,False,False,False,0.21840764001573468,0.23353247105197888,False,False,False,False,185383,180695.95260732458,False,False,False,False,99452.36511432457,False,False,False,False
2024-11-18 00:00:00+00:00,3.1914757654,3.2446670282,3.1818046267,3.2398314588,101455,,,,3.0836176369974946,4.2914115308672125,3.2369220549169224,3.2840474441151932,3.80924088600121,4.144049806401165,4.222216828512593,3.1765070071978685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09367953711789999,3.1871883103565706,0.04576725265020634,61.33676959584887,7.820732964688936,True,False,True,False,True,1.5125488808941583,3.2868427222955,0.0,0.0,0.0,0.0,0,0.9621349270240361,0.9545008397086693,False,False,False,False,0.17681985698660488,0.2051761640192919,False,False,False,False,83928,176901.1309364491,False,False,False,False,99530.8998157236,False,False,False,False
2024-11-19 00:00:00+00:00,3.1527912107,3.2108180428,3.1479556413,3.1624623493,72469,,,,3.084206680371048,4.290343009766689,3.236691637669328,3.2836743200141623,3.808052266311059,4.1430376610596245,4.221180799950628,3.175735241104746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09307387666119468,3.1871438731553527,-0.3690902720255513,57.97394325361311,7.820732964688936,True,False,True,False,False,0.17108049561197447,3.2819767093939998,0.0,0.0,0.0,0.0,0,0.9454788692123226,0.9597341929964579,False,False,False,False,0.10538831009691228,0.1552822370581021,False,False,False,False,11459,170413.20423305896,False,False,False,False,98469.64884255797,False,False,False,False
2024-11-20 00:00:00+00:00,3.143120072,3.1797736876,3.1237777946,3.172133488,76025,,,,3.0846633795898493,4.289202633825877,3.2363731664294506,3.2832111870542033,3.806767920300208,4.141954543079658,4.220073794441946,3.1764844500355336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09251666972623665,3.18684749005753,-0.4726436672107039,55.30701269971622,11.130339188902013,True,False,True,False,False,0.0,3.276969413011,0.0,0.0,0.0,0.0,0,0.9529266572328207,0.9511856487609456,False,False,False,False,0.04793656597208856,0.10160940151509533,False,False,False,False,-64566,161198.33347882135,False,False,False,False,97589.46653500668,False,False,False,False
2024-11-21 00:00:00+00:00,3.2253247508,3.2586901792,3.1334489333,3.1334489333,80818,,,,3.085565969453993,4.288053257533917,3.2362558149971625,3.2829295301116472,3.8055257561273743,4.140871584767699,4.218961912154733,3.1808021685957866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09272871438384062,3.187321419982812,0.40983347035177653,56.676331654258036,11.130339188902013,True,False,True,False,False,2.63127324890689,3.272512531704,0.0,0.0,0.0,0.0,0,0.9644123469026893,0.9275412760036207,False,False,False,False,0.1404154665053236,0.12101243401020947,False,False,False,False,16252,155514.16353847543,False,False,False,False,96931.76196500642,False,False,False,False
2024-11-22 00:00:00+00:00,3.4139119551,3.4139119551,3.2495025975,3.2495025975,146202,,,,3.0892034067962877,4.2862738184844185,3.237103577566914,3.2834278043534715,3.803862695684251,4.139238960195404,4.2172600602564145,3.2027996272391746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09874327836353702,3.1916099092984167,2.2513131980806604,61.953738289402594,5.861216607742605,True,False,True,False,True,8.426256744277914,3.2691844419944998,0.0,0.0,0.0,0.0,0,0.9788052707401136,0.9186173985765363,False,False,False,False,0.3428280501906012,0.23192024210040535,False,False,False,False,162454,155786.31398794698,False,False,False,False,98863.92816245716,False,False,False,False
2024-11-25 00:00:00+00:00,3.4525965098,3.5532730635,3.4235830938,3.4235830938,119859,,,,3.0933798309041243,4.285004117567851,3.238450196684002,3.2844575036676997,3.8028658900588743,4.138106198344011,4.216060015238789,3.2240826027654044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547516489632104,3.1969448899319293,2.4238086768517393,66.09383651426359,9.634923244424847,True,False,True,False,True,9.523706540257585,3.2661891667405003,0.0,0.0,0.0,0.0,0,1.013329859751975,0.9125743562892156,False,False,False,False,0.3428281118135781,0.28737417695699174,False,False,False,False,282313,160748.14481194908,False,False,False,False,99687.26431294905,False,False,False,False
2024-11-26 00:00:00+00:00,3.4816099259,3.5348011886,3.4574320792,3.4622676485,62110,,,,3.09559101356317,4.284359745961501,3.23918507015151,3.2850275608130373,3.8023750467777204,4.137533825442488,4.215452100378562,3.2336482847533183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11209928546635949,3.1997017140150303,2.514808285460205,69.3067472366098,12.50506706116915,True,False,True,False,True,10.339454948936556,3.262874319627,0.0,0.0,0.0,0.0,0,0.9916290770105172,0.926570090189114,False,False,False,False,0.3428281138937324,0.31510114542536205,False,False,False,False,344423,167951.0803095197,False,False,False,False,98213.64610459811,False,False,False,False
2024-11-27 00:00:00+00:00,3.539636758,3.554143466,3.4719387872,3.4719387872,62369,,,,3.0979567740704654,4.283738685242093,3.240007847775234,3.2856813706192094,3.801932079383113,4.136987273181164,4.214868448444548,3.24343860873382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12147398818358832,3.2026509903790603,2.7741393252985156,72.29358985053291,15.193909111026258,True,False,True,False,True,11.942741513277504,3.261289987389,0.0,0.0,0.0,0.0,0,1.0057816126921018,0.9214664271913462,False,False,False,False,0.3428281182655165,0.3289646318454393,False,False,False,False,406792,177317.39088561697,False,False,False,False,96807.97370833936,False,False,False,False
2024-11-29 00:00:00+00:00,3.568650174,3.6460192835,3.5589790354,3.5589790354,72797,,,,3.101131132581028,4.2830808961828275,3.2411967900769465,3.2866625169536934,3.801544349281156,4.136422311311655,4.214256465038017,3.2566583371102658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13072139363320123,3.2066803244061752,2.7690176759398475,74.67836915404072,17.370225323626656,True,False,True,False,True,12.730496431537539,3.2591072999265003,0.0,0.0,0.0,0.0,0,1.0410916626170346,0.8801640139009208,False,False,False,False,0.3428281374927855,0.3358963846691124,False,False,False,False,479589,189171.17947833787,False,False,False,False,95866.36689624762,False,False,False,False
2024-12-02 00:00:00+00:00,3.6750326995,3.6943749769,3.5493078967,3.5493078967,105479,,,,3.10610552621834,4.282196467905639,3.2431413243682314,3.28829697107889,3.801113654497763,4.1356782034394755,4.213440517645731,3.3313264133915683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424896457018802,3.212956469958827,3.2033244114992443,77.49951607883023,20.01451463128727,True,False,True,False,True,15.511089334466135,3.256852494469,0.0,0.0,0.0,0.0,0,1.0582142388676006,0.8506184170064329,False,False,False,False,0.3428281409571584,0.3393622628131354,False,False,False,False,585068,204696.5449889913,False,False,False,False,96243.33290031635,False,False,False,False
2024-12-03 00:00:00+00:00,3.6024991594,3.6906037584,3.5437627601,3.6612355588,103130,,,,3.11063683411396,4.2812974695771056,3.2448946975755684,3.289757466448235,3.800624011619592,4.134912926059323,4.212607156198921,3.343472686756874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15325009825693012,3.2184200392604145,2.5062242994171604,76.08822086598805,20.01451463128727,True,False,True,False,True,12.783875086070164,3.254235021311,0.0,0.0,0.0,0.0,0,1.0518897213555085,0.8620750709221607,False,False,False,False,0.3375522077007151,0.3384572352569253,False,False,False,False,481938,215568.75891099166,False,False,False,False,96513.39827677453,False,False,False,False
2024-12-04 00:00:00+00:00,3.6122885593,3.6808143585,3.5878150596,3.6220779592,104849,,,,3.1152936903499056,4.280405963474715,3.246730871704494,3.291295858585835,3.800167413898105,4.134158979510137,4.211782935703762,3.356659160376791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618716837734636,3.2239204936917067,2.399234112816218,75.3017889191154,20.01451463128727,True,False,True,False,True,13.040981620147303,3.252131134093,0.0,0.0,0.0,0.0,0,1.069090780711385,0.8581306807178193,False,False,False,False,0.3428281430843914,0.3406426891706583,False,False,False,False,586787,230126.33699291357,False,False,False,False,96840.28461886181,False,False,False,False
2024-12-05 00:00:00+00:00,3.5731309598,3.6269726591,3.5339733602,3.6024991594,89028,,,,3.118810421652638,4.279594323480161,3.2480772596884644,3.292402268387713,3.7996725570887944,4.133458940667719,4.211026480254379,3.406194060259284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16841635843613129,3.2278496629729667,2.050164841665155,73.03632192574786,20.01451463128727,True,False,True,False,False,11.58060561103073,3.2498779227715,0.0,0.0,0.0,0.0,0,1.061009018032264,0.8624238230504829,False,False,False,False,0.2839805288780387,0.3123116090243485,False,False,False,False,497759,240621.7355422111,False,False,False,False,96533.92051616135,False,False,False,False
2024-12-06 00:00:00+00:00,3.5829203596,3.6318673591,3.5780256597,3.5829203596,82724,,,,3.1221678535155566,4.278862834348615,3.2493921956263114,3.293492657145192,3.799255155605578,4.132832921931811,4.210346896066447,3.413692355860697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17488459380205149,3.2315782534732533,2.008994037087247,71.72663992634645,20.01451463128727,True,False,True,False,False,11.847833632673488,3.248045369601,0.0,0.0,0.0,0.0,0,1.067747106631326,0.8793254255967399,False,False,False,False,0.3104699559598065,0.3113907824920775,False,False,False,False,580483,253949.62826604597,False,False,False,False,95992.35500572364,False,False,False,False
2024-12-09 00:00:00+00:00,3.6024991594,3.6906037584,3.6024991594,3.6122885593,95945,,,,3.126279783284248,4.278058971245265,3.2510537970103908,3.294888982335795,3.798855089628688,4.132155044620022,4.209604552324728,3.424342101471468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18157888784005144,3.2361560195865464,2.0175425908333398,71.26899949916266,20.01451463128727,True,False,True,False,False,12.386268796639701,3.2461713187475,0.0,0.0,0.0,0.0,0,1.0518155576116286,0.8860938235675948,False,False,False,False,0.3428281450951745,0.32710946379362604,False,False,False,False,676428,270517.40754973044,False,False,False,False,95990.49794667566,False,False,False,False
2024-12-10 00:00:00+00:00,3.641656759,3.6906037584,3.6024991594,3.6024991594,63849,,,,3.1290493000575355,4.2775359097051275,3.252189200439643,3.295847578846066,3.798610641168533,4.131716692921648,4.2091227331584244,3.431088010456228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890180123775931,3.2392118671344172,2.129135137986934,71.76956970034155,20.01451463128727,True,False,True,False,False,13.457114592084494,3.2446789114684997,0.0,0.0,0.0,0.0,0,1.0520313764330442,0.8865009244281064,False,False,False,False,0.3428281450951745,0.33496880444440025,False,False,False,False,740277,288939.3523517018,False,False,False,False,94730.04704680604,False,False,False,False
2024-12-11 00:00:00+00:00,3.6906037584,3.7199719581,3.6612355588,3.6612355588,158980,,,,3.1364178456453584,4.276331047118108,3.255313616265565,3.298521172449191,3.798185262821837,4.130730752938676,4.208023450371333,3.49667284310768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19757844791229645,3.260953459397109,2.1745807983753846,73.01819365994257,20.01451463128727,True,False,True,False,False,14.770968767066275,3.2430130641399995,0.0,0.0,0.0,0.0,0,1.065111401351977,0.8612260040983832,False,False,False,False,0.3428281517692947,0.3388984781068475,False,False,False,False,899257,312873.3777496743,False,True,False,False,97249.6530449705,False,False,False,False
2024-12-12 00:00:00+00:00,3.5829203596,3.7003931583,3.5731309598,3.6808143585,104758,,,,3.1405530811202214,4.2754428410565355,3.257012641201204,3.299944240345422,3.7977209679321415,4.129977909147037,4.207201487314306,3.4976978328778885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20255524875397754,3.2637597172279085,1.5756720417536172,68.91438633855299,25.07558428309258,True,False,True,False,False,10.665417742260761,3.241459294334,0.0,0.0,0.0,0.0,0,1.0577562977000425,0.8595978742683368,False,False,False,False,0.28849824666330615,0.3136983623850768,False,False,False,False,794499,331760.6570536086,False,False,False,False,97544.0980235991,False,False,False,False
2024-12-13 00:00:00+00:00,3.55355216,3.6220779592,3.55355216,3.5829203596,68787,,,,3.1429926058902895,4.274823330311991,3.257989860186066,3.300748409950028,3.7973454256567227,4.129443849692744,4.20662418737534,3.49672462998946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2065604758086499,3.2652496965469084,1.3957290828481856,65.05419194485115,21.333048225198183,True,False,True,False,False,9.58882602930641,3.2391081890135003,0.0,0.0,0.0,0.0,0,1.0510559550936616,0.8731633640509111,False,False,False,False,0.2405140167779364,0.2771061895815066,False,False,False,False,725712,347209.72932601615,False,False,False,False,96416.3686893403,False,False,False,False
2024-12-16 00:00:00+00:00,3.4752369609,3.5731309598,3.465447561,3.55355216,52452,,,,3.1445294388330303,4.274303193680142,3.2585639050331556,3.3011995899265054,3.7969671561939116,4.128984534877097,4.206134626912071,3.493331701240157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085879966585815,3.265661639255968,1.004733373929788,59.8024642726749,16.426259028893256,True,False,True,False,False,6.791791213832539,3.2364119715915,0.0,0.0,0.0,0.0,0,1.0312067171568442,0.8930928412435284,False,False,False,False,0.17506897569766422,0.22608758263958542,False,False,False,False,673260,359996.0144504861,False,False,False,False,94692.27579956225,False,False,False,False
2024-12-17 00:00:00+00:00,3.4360793613,3.4899210607,3.4262899614,3.4556581611,92597,,,,3.1468099134453276,4.273322562591357,3.2593504654545753,3.3017816834079494,3.796179211343779,4.128105541782971,4.2052058350725625,3.485304949022983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20973614692329628,3.2657880999432423,0.8119309134587844,55.12534113311014,12.194442460419033,False,False,False,False,False,5.434813045816519,3.234031069006,0.0,0.0,0.0,0.0,0,1.0331364241461387,0.9025499625012332,False,False,False,False,0.11788155805992041,0.17198457034975292,False,False,False,False,580663,368649.62172693765,False,False,False,False,94610.10812114805,False,False,False,False
2024-12-18 00:00:00+00:00,3.3088171627,3.5199745184,3.3088171627,3.4556581611,122587,,,,3.1490786381616136,4.271915283817932,3.259996309487007,3.3021785475537455,3.794926599952517,4.126822790366724,4.203863438987353,3.472009759315394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20959939924463702,3.265031982839729,0.2088993576225204,48.89916496476225,6.5999910547099745,False,True,False,True,False,1.2400851068957834,3.2311997110035,0.0,0.0,0.0,0.0,0,1.012815104102115,0.892425458483381,False,False,False,False,0.07751307810403617,0.12474882422689454,False,False,False,False,458076,372156.53852195974,False,False,False,False,95707.24113600499,False,False,False,False
2024-12-19 00:00:00+00:00,3.377342962,3.4458687612,3.3577641622,3.3577641622,107002,,,,3.151145169614726,4.270710366610189,3.260622057010443,3.3025860373849887,3.7938771790344155,4.125728287120925,4.202715745881727,3.4641267031564347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20982779096350795,3.2652268618509432,0.5343243601537774,47.0293153554957,5.110748162216282,False,True,False,True,False,3.294742218803897,3.2286645181035,0.0,0.0,0.0,0.0,0,1.008417790042772,0.8979895097776823,False,False,False,False,0.06594754899297803,0.09534818660993628,False,False,False,False,565078,379722.0860309025,False,False,False,False,96150.17285616166,False,False,False,False
2024-12-20 00:00:00+00:00,3.2794489631,3.4262899614,3.2598701633,3.3381853624,245137,,,,3.154387129780928,4.267737447124912,3.2612719821837635,3.302780836592132,3.7910660111373806,4.122988418873595,4.199866428505132,3.4423998424909206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20927717319153682,3.2638631188318046,0.07447465019957479,43.69457655222563,2.0937302345687385,False,True,False,True,False,0.23953321550345663,3.2247105773279996,0.0,0.0,0.0,0.0,0,0.991882020402541,0.8998418869105751,False,False,False,False,0.01212773014960318,0.05373795837976973,False,False,False,False,319941,377377.72971596516,False,False,False,False,101992.79352846905,False,False,False,False
2024-12-23 00:00:00+00:00,3.2598701633,3.3283959625,3.2500807634,3.2598701633,80505,,,,3.155162216978399,4.266721570586239,3.261335106823339,3.302703688895675,3.7900672807162685,4.122045262819636,4.198889689480674,3.4244343599196396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20847907410538474,3.2631778584083313,-0.015865837482851017,41.09062290850869,-0.3058975997212272,False,True,False,True,False,0.0,3.2214486287525,0.0,0.0,0.0,0.0,0,0.989912864654998,0.9236464976686066,False,False,False,False,-0.03713782311037521,0.008300067634697261,False,False,False,False,239436,371968.2501192607,False,False,False,False,101150.13495872516,False,False,False,False
2024-12-24 00:00:00+00:00,3.2794489631,3.2941330629,3.2500807634,3.2598701633,45986,,,,3.15558339836667,4.266139346776845,3.2613612779859036,3.302650621696487,3.789493082703966,4.121504335712108,4.198329721892763,3.420476147105366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20844137341805766,3.2628066228707957,0.07984182773458283,40.05621726451868,-1.3511953916036248,False,True,False,True,False,0.24773644165030007,3.218145182494,0.0,0.0,0.0,0.0,0,0.9879312977083835,0.930790764390936,False,False,False,False,-0.052839665170086335,-0.022269798767694537,False,False,False,False,285422,368574.2795263485,False,False,False,False,98986.83554857908,False,False,False,False
2024-12-26 00:00:00+00:00,3.3088171627,3.3381853624,3.2500807634,3.2500807634,78735,,,,3.156444598763508,4.265168640800651,3.26148852480278,3.302638965665157,3.788559516518274,4.120606503793262,4.197397904531698,3.416381205629477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20836347534354183,3.262516876915233,0.2222092221701947,40.42867141802425,-1.3511953916036248,False,True,False,True,False,1.1517181558362495,3.215546143962,0.0,0.0,0.0,0.0,0,0.9898923998859568,0.9328223610815055,False,False,False,False,-0.032655280052884,-0.02746253941028927,False,False,False,False,364157,368401.0528782564,False,False,False,False,98192.64591922304,False,False,False,False
2024-12-27 00:00:00+00:00,3.2696595632,3.3381853624,3.2598701633,3.2696595632,93755,,,,3.157387207104128,4.2640036090507545,3.2615997070276936,3.3025878222679586,3.7874303443947235,4.1195272406876,4.196278779773263,3.4106539393999658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20787541547938862,3.262132419946378,0.03620987713368275,39.71521605212654,-2.2301068506800803,False,True,False,True,False,0.0,3.213448275843,0.0,0.0,0.0,0.0,0,0.987871750202627,0.9392278853792945,False,False,False,False,-0.028174048451748708,-0.02781829393101899,False,False,False,False,270402,364557.95276538364,False,False,False,False,98018.62058905743,False,False,False,False
2024-12-30 00:00:00+00:00,3.2696595632,3.377342962,3.2451860634,3.2696595632,71436,,,,3.1581403712845324,4.263125199732466,3.261708653767427,3.3025727690184805,3.786587433741932,4.118714843657502,4.195435572345623,3.3984485615011906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20697222845304877,3.2619720019668117,0.03714296014806669,39.23957914152807,-3.113946382153131,False,True,False,True,False,0.0,3.211629191088,0.0,0.0,0.0,0.0,0,0.98582323163288,0.926308598600339,False,False,False,False,-0.01697552333495753,-0.02239690863298826,False,False,False,False,270402,360865.5624608588,False,False,False,False,96976.16487968265,False,False,False,False
2024-12-31 00:00:00+00:00,3.2696595632,3.3381853624,3.2549754633,3.2990277628,228358,,,,3.1603290663581878,4.260299528787753,3.2619581917433234,3.302435325572325,3.783858729217559,4.116097780713776,4.192721420494853,3.386639508631364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20633186845788754,3.2614016379068063,0.04002253919819966,38.92248786779575,-3.9004894941350585,False,True,False,True,False,0.0,3.2091596118165002,0.0,0.0,0.0,0.0,0,0.9930140632507249,0.932613488648787,False,False,False,False,-0.03041451163024235,-0.026405710131615304,False,False,False,False,270402,357317.97177611926,False,False,False,False,102128.3937079304,False,False,False,False
2025-01-02 00:00:00+00:00,3.1815549642,3.3283959625,3.1717655643,3.2990277628,85073,,,,3.16074782762416,4.259185954789952,3.2618340096049425,3.3021789309713414,3.782727050396628,4.11505628885647,4.191647266087237,3.378968435565923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20638667269605593,3.260640333508758,-0.3831902916775362,36.49729082001233,-6.648956748889574,False,True,False,True,False,0.0,3.2065515248614997,0.0,0.0,0.0,0.0,0,0.9900189220677307,0.9239467384360482,False,False,False,False,-0.07306716275812986,-0.04973643644487258,False,False,False,False,185329,350573.3062162714,False,False,False,False,101459.55473899195,False,False,False,False
2025-01-03 00:00:00+00:00,3.2305019636,3.2402913635,3.1522846585,3.2109231638,134183,,,,3.1612067132493533,4.257401244451716,3.26153028565578,3.3016735063794678,3.7808889316470458,4.113382470758419,4.189923645602517,3.3673797628142603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20635963731981014,3.25924376830706,-0.13928016680178873,37.0642044221929,-6.648956748889574,False,True,False,True,False,0.0,3.2039062054649996,0.0,0.0,0.0,0.0,0,0.9862010198201242,0.9380869480221138,False,False,False,False,-0.12275340486045111,-0.08624492065266184,False,False,False,False,319512,349355.2157764177,False,False,False,False,102742.82710216874,False,False,False,False
