date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_74,aVWAP_OB_bull_23,aVWAP_OB_bear_432,aVWAP_OB_bear_422,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,5.802658216244172,5.707347972741379,5.546733925983506,5.28091782437436,5.209273990203909,5.105454355010921,4.809908454050297,,,5.49982129673415,5.904381809755272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43101590656460903,5.681279743443293,0.6118573642877286,56.72212812195375,2.984979639173602,True,False,True,False,False,3.2955987227311354,5.9341,5.18255,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,2891891.0,1114643.9869887806,False,False,False,False,199861.78448692893,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,5.816732092141811,5.710161448695514,5.549972213468732,5.285077523342492,5.213638716660255,5.110150601007778,4.815395142112795,,,5.503255974424714,5.914719168022991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43208665088599296,5.684963687753139,0.8101067494890495,56.50770671698753,2.984979639173602,True,False,True,False,False,4.247703592030238,5.943599999999999,5.193975,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164813,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,3088120.0,1145240.5143222876,False,False,False,False,199805.4622468215,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,5.833510685165126,5.713535203932886,5.553606547926738,5.289510394788466,5.218250870262951,5.11506302724206,4.821023188532701,,,5.507062126053269,5.928329947364521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43379383362386587,5.6894360511780215,0.9925543321468976,57.41742542355941,2.984979639173602,True,False,True,False,False,5.1416421815833395,5.959099999999999,5.205825,0.0,0.0,0.0,0.0,0,0.8597312703583063,0.8550488599348532,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,3277772.0,1178303.0179762058,False,False,False,False,199648.04422749093,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,5.862762507490018,5.71908653863195,5.55894475135866,5.295372873797539,5.2242356495959505,5.12129023016136,4.827823984392839,,,5.512519840760156,6.00863722226493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401420941730786,5.697049562100863,1.6652586689672895,61.119239275484425,5.595774268388837,True,False,True,False,True,8.278878093330562,5.9787,5.2188,0.0,0.0,0.0,0.0,0,0.8653341409246921,0.8495861094286289,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,3468952.0,1213816.955682001,False,False,False,False,199516.75672008796,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,5.876897836255771,5.722124579977201,5.5619798209939955,5.298829042833595,5.227788324006867,5.125018274298536,4.831969294827017,,,5.515647767685813,6.013891588620904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412950025541638,5.70105978728388,1.3119120075352821,61.06718255520428,5.8147189614427575,True,False,True,False,True,6.472358877168016,5.9924,5.231675,0.0,0.0,0.0,0.0,0,0.8565383840419102,0.8535160185371748,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,3342910.0,1246826.1501675514,False,False,False,False,198377.61320504782,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,5.887038192047938,5.724511173843159,5.564423148409274,5.301672849627671,5.23072335308124,5.128113285085497,4.835446025613329,,,5.5181782506442225,6.016370024370275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411552401886961,5.704129872628972,1.2146974093333216,60.381449355959624,5.8147189614427575,True,False,True,False,True,5.994274342592668,6.005300000000001,5.244249999999999,0.0,0.0,0.0,0.0,0,0.8541834271922768,0.8555913113435236,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,3232609.0,1277613.4811727055,False,False,False,False,197012.08431814786,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,5.915708345535985,5.73166566748185,5.571665168186227,5.310004202405035,5.239304232487435,5.137138186620547,4.84553140149883,,,5.525658088266538,6.032016136899022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44176327687211964,5.713225651062766,1.3735282688807147,60.84297597276064,6.258404066445138,True,False,True,False,True,6.810881905947639,6.0162,5.257425,0.0,0.0,0.0,0.0,0,0.8566525338178882,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,3547774.0,1312809.7682863069,False,False,False,False,198843.9124682541,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,5.965964751846964,5.744631053068643,5.584178461199936,5.3237121562209975,5.25329363782966,5.151682214665271,4.861397736085063,,,5.538441077768814,6.07592151638266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44022964932424125,5.729686500804089,1.6702952659472792,62.68728664380425,8.327538904452197,True,False,True,False,True,8.271351564197598,6.0314,5.271100000000001,0.0,0.0,0.0,0.0,0,0.8669086509376891,0.8483565234926397,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,3999919.0,1354470.37652993,False,False,False,False,202771.06111215713,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,6.021472808350658,5.761182596059363,5.600109217113431,5.341048823473668,5.270964589887858,5.170020871679057,4.8813336873927415,,,5.554689604856517,6.174727443377669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394566362397267,5.75004580443661,1.7748149219845206,64.55926595628574,10.330597662116233,True,False,True,False,True,8.91875494191202,6.0461,5.285,0.0,0.0,0.0,0.0,0,0.873567921440262,0.8422667757774142,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,4564778.0,1404242.58774652,False,False,False,False,208384.82760654227,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,6.00448405295363,5.7600912301360285,5.6005165008639075,5.343122758401434,5.273407987142887,5.17298524464403,4.88556908147058,,,5.555433384111041,6.067933985389327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434065455685914,5.756062183348294,-0.2904220589244759,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0,6.037700000000001,5.294425,0.0,0.0,0.0,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,4310451.0,1449300.0825101398,False,False,False,False,209097.1093490765,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,5.994489579042644,5.759568861523954,5.600983051756688,5.344719857250739,5.275256605499449,5.175190907412179,4.888646931510775,,,5.556128183541109,6.03987500420795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269651651508031,5.755477238008116,-0.22361833189457925,49.11033749016417,4.879384366504773,False,False,False,True,False,0.0,6.0365,5.304375,0.0,0.0,0.0,0.0,0,0.8680800942285041,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,4489231.0,1496430.7944092075,False,False,False,False,208627.07664599002,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,5.9868769064753815,5.760545195966523,5.60323089666556,5.348637658167809,5.279549356478211,5.180034952945991,4.894837699039725,,,5.558715627167581,6.024112712228918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41904811695594657,5.760095482409319,0.09522657655773581,46.88933962417215,3.1900519910378904,False,True,False,True,False,0.5608675185042351,6.0328,5.314975,0.0,0.0,0.0,0.0,0,0.8681210691823902,0.8354952830188679,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,4792314.0,1547529.7588369716,False,False,False,False,210091.5095662072,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,6.013015421455789,5.769897145180987,5.61237563231452,5.3587075075573765,5.289840284096901,5.190745628836459,4.906565328743348,,,5.568063227951961,6.084388141973591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173048122251967,5.785171235245338,1.7369288431869585,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.248758194976627,6.043099999999999,5.3285,0.0,0.0,0.0,0.0,0,0.8761704567169883,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,5145547.0,1603312.971878259,False,False,False,False,212310.75747990943,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,6.0758846404685505,5.790237688685622,5.630895507120937,5.377510980758232,5.3087368844435705,5.209993351425609,4.9266513423586495,,,5.5866744662866,6.197449530099109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247744817669262,5.82666547412555,2.43266620343131,56.7218515435582,-0.7342049179344841,True,False,True,False,True,10.178249652462501,6.054500000000001,5.343775000000001,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,5620071.0,1665588.2901437122,False,False,False,False,216376.0790693682,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,6.139788278865573,5.811351435520904,5.649699063634063,5.39602992776058,5.327221678237699,5.2286510035303415,4.945710367895211,,,5.60545567270336,6.296768901233239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44257194661199245,5.863477788010531,3.065088563281093,61.77983135454442,3.735075193159858,True,False,True,False,True,12.992282125873263,6.074199999999999,5.359949999999999,0.0,0.0,0.0,0.0,0,0.8934000741564703,0.7953281423804227,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,6012931.0,1732988.9523120266,False,False,False,False,219112.26388999814,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,6.173692892234629,5.82321812083602,5.6602940521810075,5.406467935254285,5.337640842221058,5.239166365062734,4.9564495915917,,,5.616038471859055,6.344363892772856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45815526106686105,5.882207303844774,3.061828195290567,65.42792342051828,6.963380491060917,True,False,True,False,True,13.484298000784818,6.0912,5.37605,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301433,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6234436.0,1802778.8290203672,False,False,False,False,219149.36057387415,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,6.203266305006185,5.833698372371228,5.6695964330068165,5.415550773911657,5.346688599158126,5.248271877004188,4.965686045312349,,,5.625313759129113,6.384826491397575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48005231509203816,5.898316379123285,3.2323219201207647,68.56582947019348,9.857414121380287,True,False,True,False,True,14.723175161789673,6.1129999999999995,5.392925,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634507,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,6415758.0,1874297.8859347801,False,False,False,False,218562.88986730247,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,6.265663243738469,5.8547377102318805,5.687779281688987,5.432679430099715,5.363607806572586,5.265106699720375,4.9822895039118835,,,5.643319301302779,6.720369392209461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285078178357571,6.089827512013727,3.784565564568169,72.7798202385581,13.842264078473256,True,False,True,False,True,19.173128977263882,6.1454,5.412475,0.0,0.0,0.0,0.0,0,0.8966350622792341,0.7875069715560511,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,6669916.0,1948648.5543699,False,False,False,False,219114.75203990244,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,6.3560449634757425,5.888346113925131,5.717261623420607,5.4608917036871425,5.391577098762882,5.293067104575635,5.010191358368076,,,5.672600978620025,6.801463478126049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649583656827777,6.124405312158435,3.0101239155673345,72.73485944424638,14.003659331919891,True,False,True,False,True,16.324523051264304,6.1728,5.4304250000000005,0.0,0.0,0.0,0.0,0,0.8861229797510682,0.8027122422441018,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,6192247.0,2014440.778333157,False,False,False,False,223123.34503153185,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,6.3560449634757425,5.888346113925131,5.717261623420607,5.4608917036871425,5.391577098762882,5.293067104575635,5.010191358368076,,,5.672600978620025,6.801463478126049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5970379211400892,6.124405312158435,2.8483863882450717,72.70488558137191,14.452003957816387,True,False,True,False,True,16.324523051264304,6.2011,5.448525,0.0,0.0,0.0,0.0,0,0.8902575587905935,0.8042179917879804,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,6192247.0,2079212.9678163638,False,False,False,False,219664.06836437632,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,6.383606331683277,5.8993507181112435,5.726995711482326,5.470276435504735,5.400896822850448,5.302403259275385,5.019556312312395,,,5.682282545174795,6.826337697546538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229408746689635,6.136396849233449,2.65451059323293,72.2654874818457,14.604905146093188,True,False,True,False,True,15.946202475889649,6.228000000000001,5.466875,0.0,0.0,0.0,0.0,0,0.8917700112739573,0.7993235625704623,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,6024375.0,2140378.270640916,False,False,False,False,218861.09056027746,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,,6.413785966578807,5.9119541153562185,5.738210417236366,5.481150481840531,5.41170957653222,5.313252628835937,5.0304828828185215,,,5.693448873136216,6.851601289188627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424753088816118,6.149474071006454,2.3121914701741204,70.08227814047629,14.604905146093188,True,False,True,False,True,14.274958768073933,6.253100000000001,5.483725,0.0,0.0,0.0,0.0,0,0.8865979381443301,0.8016869728209934,False,False,False,False,0.24061954827561172,0.2536765733366758,False,False,False,False,5821602.0,2197451.50675501,False,False,False,False,218611.662799653,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,,6.452108363570887,5.931093656321439,5.755783202137849,5.4987796272848,5.429374807473921,5.331154174264886,5.048950401848873,,,5.711062105796351,6.860735533906508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516195485373623,6.159939844263953,1.626808400876675,64.3973983413661,21.57256711802019,True,False,True,False,False,10.007187024477606,6.2654,5.499175,0.0,0.0,0.0,0.0,0,0.8887027731248838,0.8090452261306531,False,False,False,False,0.15047226435636485,0.20207441884652033,False,False,False,False,5409386.0,2247248.9407588085,False,False,False,False,221613.2804306661,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,,6.468632751464909,5.939996100612581,5.764031699458984,5.507121947504932,5.4377490967993305,5.339658817792702,5.057769673144052,,,5.7193426346064,6.86502030623984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591456386664276,6.165518975145419,1.539084786947937,60.24500399125942,17.53673207226676,True,False,True,False,False,9.609376891707623,6.278199999999999,5.5148,0.0,0.0,0.0,0.0,0,0.8890132437977991,0.8093639246409251,False,False,False,False,0.1368510695064417,0.16946274417648102,False,False,False,False,5204845.0,2293103.1432276643,False,False,False,False,221348.59391236122,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,,6.486201092603925,5.951181928921687,5.77464554441676,5.518116519694089,5.4488433280250055,5.35099974260016,5.069712810141543,,,5.730048626310486,6.936947696288995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633695177780758,6.170179367219514,1.3036785827560493,56.14058003894987,13.625679346733946,True,False,True,False,False,8.16969272628867,6.2922,5.529875,0.0,0.0,0.0,0.0,0,0.8834139085161772,0.8172182967645966,False,False,False,False,0.09419673392878203,0.1318297390526315,False,False,False,False,4898680.0,2333499.683642739,False,False,False,False,222663.57695247963,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,,6.501377047089675,5.9601643779451505,5.7830555453175005,5.526694321360736,5.45746990975996,5.359779511182307,5.0788652343841365,,,5.738505018942348,6.9475319745355915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675701400541305,6.176826249354866,1.5326835178130787,54.964852479934294,12.391878156445685,False,False,True,False,False,9.46452948349302,6.309500000000001,5.545425,0.0,0.0,0.0,0.0,0,0.887323943661972,0.8106004447739065,False,False,False,False,0.12119645326088085,0.12651309615675618,False,False,False,False,5119744.0,2376697.2699428513,False,False,False,False,222638.77730980553,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,,6.507539814486918,5.964228654371382,5.786917670225615,5.530691874515557,5.461503032185022,5.363900706407652,5.083201974204623,,,5.742399851209207,6.946591803522834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692540085258566,6.179324979935132,1.2785504594132122,52.56999129229842,9.902254936498416,False,False,False,False,False,7.827006325810025,6.322900000000001,5.56015,0.0,0.0,0.0,0.0,0,0.8848148148148148,0.8088888888888889,False,False,False,False,0.10404409525010953,0.11527859570343285,False,False,False,False,5008436.0,2417499.42079645,False,False,False,False,220912.7187468628,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,,6.515063083504294,5.969297194978798,5.791744581448526,5.535696128983956,5.4665535750877465,5.3690635696059905,5.088640064838584,,,5.747269151758128,6.945670756000098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674210619046069,6.1825474298907075,1.337165727977654,51.39884666175473,8.494286522561808,False,True,False,False,False,8.147618447375436,6.3403,5.575525,0.0,0.0,0.0,0.0,0,0.8869500649712272,0.8078708000742529,False,False,False,False,0.09834066227920941,0.10680962899132113,False,False,False,False,5149063.0,2459849.243729838,False,False,False,False,219667.97892133007,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,,6.520196295625526,5.9745850365743856,5.797021876927621,5.541421362559721,5.472386882256874,5.3750978138732775,5.095170707834856,,,5.752642539154273,6.9302319395107315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629875258701771,6.183484650899841,0.9148216601875013,47.93934862243978,4.945353471374602,False,True,False,True,False,5.359065439159441,6.35,5.589925000000001,0.0,0.0,0.0,0.0,0,0.8866777224986182,0.8072599963147227,False,False,False,False,0.04570831008807341,0.07625896953969727,False,False,False,False,4952503.0,2498495.0384006933,False,False,False,False,219309.71568223968,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,,6.523656104115695,5.979740503628836,5.802310359652192,5.547300657171782,5.4784067347291066,5.381362632805354,5.102042653886878,,,5.758054940724633,6.931412418288914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659685886212876,6.183480034682444,0.8057167455391613,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.64183178715022,6.3695,5.6038499999999996,0.0,0.0,0.0,0.0,0,0.8800293955539226,0.8096637883520118,False,False,False,False,0.022585477084734375,0.049422223312215824,False,False,False,False,4730853.0,2533105.239355721,False,False,False,False,219345.9991600344,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,,6.534795471262262,5.988844080317718,5.8111843170784745,5.5566956777582375,5.487931321839761,5.391152291315158,5.112487288264069,,,5.767044271694939,6.944664589544079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584199418454905,6.189065371723638,1.1481040901609803,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.553521429773252,6.3927,5.61885,0.0,0.0,0.0,0.0,0,0.888909224011713,0.8032576866764274,False,False,False,False,0.07610302312465135,0.0627626232184336,False,False,False,False,5024727.0,2571735.034094392,False,False,False,False,220501.4720412742,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,6.5886659979366815,6.022285557413906,5.842456480923814,5.5883365488960255,5.519695766568969,5.423389812032839,5.145883599760264,,,5.7984340836338,7.090147190865909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665568513158013,6.320280957274861,1.6048429186700048,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.038232654165586,6.4292,5.635675,0.0,0.0,0.0,0.0,0,0.891705903658095,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,5813302.0,2621991.886278975,False,False,False,False,229308.81356001412,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,6.60240927125946,6.034880646743455,5.854831180151659,5.6014679269310585,5.533014968285493,5.437082142852419,5.160503950976477,,,5.810973644112512,7.0649113831721575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657551561406995,6.320975634366646,0.9298078429039321,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.793795360189318,6.4516,5.64975,0.0,0.0,0.0,0.0,0,0.8752489588991491,0.8097048705413724,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,5393328.0,2664958.3376544947,False,False,False,False,232264.86296218444,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,6.6058599805302105,6.039133508317303,5.859127587606619,5.606143721645173,5.537782657795126,5.442015151651163,5.165849797478392,,,5.815349812279383,7.052121639279784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646469970071555,6.320408936476872,0.7817549253405178,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.889609718567311,6.479500000000001,5.6635,0.0,0.0,0.0,0.0,0,0.8798671341575938,0.8082672079719504,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,5226285.0,2704668.828543572,False,False,False,False,231253.6712883521,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,6.617729198216548,6.050473560959072,5.8703195021676295,5.618048414229628,5.549864116201185,5.454441128941023,5.179135774225422,,,5.8266954751060664,7.042372728463665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66757182695508,6.325852306097017,1.0323199183619145,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.2632733981762065,6.5095,5.679250000000001,0.0,0.0,0.0,0.0,0,0.8904717853839038,0.8009250693802035,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,5614400.0,2749780.939728943,False,False,False,False,233685.6298730288,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,,6.609738090046728,6.052580077707842,5.873455466770415,5.62246530692777,5.554577983115183,5.459586798715662,5.185369361516985,,,5.830084080936348,6.987911827466713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630871153344194,6.313152643759047,-0.0424569307832924,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.0077599477000092065,6.5246,5.692149999999999,0.0,0.0,0.0,0.0,0,0.8845253107548191,0.8074220861106106,False,False,False,False,-0.05857390219278262,0.012565519756104718,False,False,False,False,5310202.0,2789477.3902757815,False,False,False,False,234778.84491375706,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,,6.603370305085473,6.055186943653953,5.877002885662264,5.627236501176117,5.559634206075796,5.4650621653316245,5.191902158486666,,,5.833873144216444,6.9460351769296835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613919392442703,6.304238201528276,0.031391066688003046,41.47095951971753,-2.4052708621744614,False,True,False,True,False,0.3291487990555275,6.5402,5.705,0.0,0.0,0.0,0.0,0,0.8885889128869692,0.8043556515478762,False,False,False,False,-0.04519405043572255,-0.016314265339808915,False,False,False,False,5616758.0,2833311.1981784822,False,False,False,False,235891.66902362127,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,6.118333333333333,6.594740424513743,6.055639223426146,5.8784438958244065,5.6297931930456455,5.562448945748561,5.468240011505903,5.195998409286614,,,5.835531782312492,6.819537361379592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604816697199366,6.312374897288189,-0.2836943186744928,38.64959701202459,-5.183985623794477,False,True,False,True,False,0.0,6.5494,5.71775,0.0,0.0,0.0,0.0,0,0.8863473909935671,0.8064689063616869,False,False,False,False,-0.11062783206927689,-0.0634710487045429,False,False,False,False,5377169.0,2872750.8540206766,False,False,False,False,235948.99198449534,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,6.19550570652765,6.588351647479378,6.0572912843977536,5.880990198033841,5.633444392560444,5.566357605698532,5.4725209587617,5.2012216164505425,,,5.838294718609458,6.800387242461961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660545945370907,6.3103994271744055,-0.06873015797396699,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0,6.5647,5.730625,0.0,0.0,0.0,0.0,0,0.8866425992779784,0.807581227436823,False,False,False,False,-0.07816858004509482,-0.07081981437481885,False,False,False,False,5643229.0,2915704.0035707434,False,False,False,False,236415.82931806904,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,6.218268511226137,6.585093799154053,6.058359867867039,5.882549640957286,5.635623174916779,5.568681083472167,5.475054759267693,5.204288262352712,,,5.83997561033291,6.78888406802121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603449139695139,6.308587738549855,0.0021386724123532686,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23479332331932312,6.5811,5.74085,0.0,0.0,0.0,0.0,0,0.884287011807448,0.8114441416893733,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,5796563.0,2960368.4841355383,False,False,False,False,235127.73894104472,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,6.230577503452544,6.584381527743554,6.05885731036438,5.883185657262256,5.636448764915396,5.569551202631853,5.475991000217844,5.205392035568147,,,5.840648974595086,6.786668309329041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603356913155798,6.308658213369084,0.13075438412074644,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9361758439744996,6.607099999999999,5.749225,0.0,0.0,0.0,0.0,0,0.8852935829849119,0.8114888202145064,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,5847443.0,3005129.329342739,False,False,False,False,232271.1848489355,False,False,False,False
