date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_290,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,6.36,6.385,6.3,6.36,31031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31031.0,False,False,False,False
2023-12-05 17:00:00+00:00,6.205,6.23,6.165,6.19,30847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30847.0,-478.2480620155039,False,False,False,False,31028.147286821706,False,False,False,False
2023-12-06 17:00:00+00:00,6.21,6.245,6.145,6.16,30114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60961.0,-1415.965146325341,False,False,False,False,31013.97446066943,False,False,False,False
2023-12-07 17:00:00+00:00,6.205,6.24,6.075,6.075,25440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86401.0,-2733.562585917196,False,False,False,False,30927.55625197688,False,False,False,False
2023-12-08 17:00:00+00:00,6.035,6.075,6.0,6.065,40139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126540.0,-4653.0422357479365,False,False,False,False,31070.36933334158,False,False,False,False
2023-12-11 17:00:00+00:00,6.055,6.075,6.025,6.075,24119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.563114220980149,-48.59319720111787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102421.0,-6168.824526666573,False,False,False,False,30962.596165382798,False,False,False,False
2023-12-12 17:00:00+00:00,5.95,6.03,5.945,6.015,41284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,2.229374175683306,-48.08735009514383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143705.0,-8301.168332454688,False,False,False,False,31122.61793026058,False,False,False,False
2023-12-13 17:00:00+00:00,6.06,6.37,5.99,6.365,56448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.349283146714722,-30.069427273569115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87257.0,-9525.289753656942,False,False,False,False,31515.25951273716,False,False,False,False
2023-12-14 17:00:00+00:00,6.515,6.56,6.415,6.52,46534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.498333333333332,,0.0,0.0,0.0,0.0,38.6766583722799,-16.623312289401383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40723.0,-10008.975183832803,False,False,False,False,31748.108202462165,False,False,False,False
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489818464281977,,0.0,0.0,0.0,0.0,48.05093627686959,-9.818469903297782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67462.0,-10899.719754626092,False,False,False,False,31670.447610175932,False,False,False,False
