date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6932569578006698,,0.0,0.0,0.0,0.0,58.05635596229527,9.051128512962002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31057.0,2086.2361410176586,False,False,False,False,1590.6976531256712,False,False,False,False
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.693783615628899,,0.0,0.0,0.0,0.0,57.141013379741224,9.051128512962002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30339.0,2524.2634876685474,False,False,False,False,1577.1674569531801,False,False,False,False
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7260798812598876,,0.0,0.0,0.0,0.0,62.616207045714525,6.075965122507185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34075.0,3013.422193286089,False,False,False,False,1610.6377289384022,False,False,False,False
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7411601671436685,,0.0,0.0,0.0,0.0,63.38706598255925,6.949377097945089,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31699.0,3458.1598337002583,False,False,False,False,1622.5038106602874,False,False,False,False
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7833600226749156,,0.0,0.0,0.0,0.0,65.58346866453817,9.249281011810318,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37304.0,3982.9015417049054,False,False,False,False,1684.2479376267945,False,False,False,False
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9875120870229068,,0.0,0.0,0.0,0.0,68.17721571671481,11.903261653285647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56044.0,4790.0503550118065,False,False,False,False,1948.6782021597123,False,False,False,False
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9883067857578052,,0.0,0.0,0.0,0.0,66.50437885470453,11.903261653285647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52207.0,5525.196861135654,False,False,False,False,1977.9545091029727,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9555826049732918,,0.0,0.0,0.0,0.0,60.43893909052331,16.872920610253757,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42706.0,6101.643421428125,False,False,False,False,2094.5908733029264,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.926160042517565,,0.0,0.0,0.0,0.0,56.318237046633016,13.087570425027963,False,False,True,False,False,9.090443092232892,0,,,False,False,False,False,,,False,False,False,False,29360.0,6462.238097064898,False,False,False,False,2269.031324879625,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9285108630933299,,0.0,0.0,0.0,0.0,55.978213127366,12.72540075209713,False,False,True,False,False,12.688927783776567,0,,,False,False,False,False,,,False,False,False,False,34106.0,6890.823552924357,False,False,False,False,2307.4339399977707,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9549043595420308,,0.0,0.0,0.0,0.0,57.99579799237868,12.72540075209713,False,False,True,False,False,16.389575312854895,0,,,False,False,False,False,,,False,False,False,False,49290.0,7548.175125747234,False,False,False,False,2507.0706230985807,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9549043595420308,,0.0,0.0,0.0,0.0,59.340854569053796,12.72540075209713,False,False,True,False,True,16.389575312854895,0,,,False,False,False,False,,,False,False,False,False,49290.0,8195.335201317044,False,False,False,False,2468.201311112556,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9589338157504381,,0.0,0.0,0.0,0.0,57.96720421688829,12.72540075209713,False,False,True,False,True,12.873469903839052,0,,,False,False,False,False,,,False,False,False,False,44018.0,8750.72535323461,False,False,False,False,2511.6710582270903,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.958192803672389,,0.0,0.0,0.0,0.0,55.88952411502539,11.934068034353913,False,True,True,False,False,11.03119817273502,0,,,False,False,False,False,,,False,False,False,False,34640.0,9152.109456285236,False,False,False,False,2618.125770502639,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9584354120695828,,0.0,0.0,0.0,0.0,54.00880259743701,9.874523399868913,False,True,True,False,False,10.271116008466862,0,,,False,False,False,False,,,False,False,False,False,33330.0,9526.960472466859,False,False,False,False,2597.8447508049235,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9588193753308722,,0.0,0.0,0.0,0.0,53.473155605316876,9.043365480049673,False,True,True,False,False,11.077900536090734,0,,,False,False,False,False,,,False,False,False,False,34468.0,9913.643255839466,False,False,False,False,2575.2114988544595,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9604020958650512,,0.0,0.0,0.0,0.0,53.545781106304794,8.711318142419643,False,True,True,False,False,11.539113442667688,0,,,False,False,False,False,,,False,False,False,False,37434.0,10340.31545342335,False,False,False,False,2581.2702353063282,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9649500573931515,,0.0,0.0,0.0,0.0,56.14603717614978,8.711318142419643,False,True,True,False,True,14.437405677536091,0,,,False,False,False,False,,,False,False,False,False,40698.0,10810.977229339267,False,False,False,False,2591.855192898478,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.966207853927418,,0.0,0.0,0.0,0.0,54.883397599161505,8.711318142419643,False,True,True,False,True,10.748688625615372,0,,,False,False,False,False,,,False,False,False,False,38352.0,11237.969830434782,False,False,False,False,2588.043484481447,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.967999320650466,,0.0,0.0,0.0,0.0,54.67015374118928,8.711318142419643,False,True,True,False,True,11.417658560770153,0,,,False,False,False,False,,,False,False,False,False,41074.0,11700.543941590831,False,False,False,False,2590.120329683285,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0129711292776062,,0.0,0.0,0.0,0.0,56.3252159859613,8.711318142419643,False,True,True,False,True,13.38160730274494,0,,,False,False,False,False,,,False,False,False,False,44305.0,12206.039384356865,False,False,False,False,2600.056448602924,False,False,False,False
