date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,Gap_Down_aVWAP_369,aVWAP_OB_bear_343,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,6.792930505427362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.35719883618603,14.681414678389231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8849.0,732.9565533996871,False,False,False,False,1894.585220258988,False,False,False,False
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,,,,,,,,,,,,,,,,,,,6.823608055134041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.01454604410083,17.652210929038432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10550.0,885.1587773779864,False,False,False,False,1891.5838990146626,False,False,False,False
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,,,,,,,,,,,,,,,,,,,6.87151177520585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.05975657531681,20.868001199085327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13135.0,1075.0787963333664,False,False,False,False,1902.3345362392415,False,False,False,False
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,,,,,,,,,,,,,,,,,,,6.878229415105054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.64255431688024,22.629360414393446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12730.0,1255.7752491033916,False,False,False,False,1879.1200473052997,False,False,False,False
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,,,,,,,,,,,,,,,,,,,6.879714259837884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.92202972982477,22.629360414393446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12636.0,1432.2128421405482,False,False,False,False,1851.4437675021165,False,False,False,False
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,6.879714259837884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.77501333845446,22.629360414393446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12636.0,1605.9149686189894,False,False,False,False,1822.7392129672,False,False,False,False
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,,,,,,,,,,,,,,,,,,,6.88287381080596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.30060174472702,22.629360414393446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12368.0,1772.7690001132687,False,False,False,False,1798.634729045228,False,False,False,False
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,6.888637007525454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.12161326907086,22.629360414393446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12776.0,1943.3617287936831,False,False,False,False,1777.0745006879374,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,6.89470602414919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.1273937069719,22.629360414393446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13078.0,2115.99177951006,False,False,False,False,1754.2051285842485,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,,,,,,,,,,,,,,,,,,,6.904033486283316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.67162286264363,22.629360414393446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13385.0,2290.70508525409,False,False,False,False,1731.7678397689888,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,,,,,,,,,,,,,,,,,,,6.9444110020180485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.023333333333333,,0.0,0.0,0.0,0.0,82.74161641207472,25.419570617561902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14535.0,2480.5391149400734,False,False,False,False,1722.7481833384618,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,6.98751393083924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.934108241082411,,0.0,0.0,0.0,0.0,79.6191440841783,25.419570617561902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12975.0,2643.2439348634834,False,False,False,False,1720.2249556898034,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,,,,,,,,,,,,,6.99538201937194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900881720430108,,0.0,0.0,0.0,0.0,74.78124029941722,32.192340327279325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12585.0,2797.3796878113367,False,False,False,False,1699.6013129659304,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,7.011645548964273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838968809940789,,0.0,0.0,0.0,0.0,71.43162630403856,28.978980165006107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11688.0,2935.218762418913,False,False,False,False,1687.1578817571562,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,7.082977541740429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,70.35954167012478,27.799412293232493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15374.0,3128.068083931798,False,False,False,False,1718.147682039991,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,7.082977541740429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,69.64481858084893,26.789777415729617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15374.0,3317.927493483243,False,False,False,False,1691.5097334812315,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,7.091872341515914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7875575509220205,,0.0,0.0,0.0,0.0,65.40206536004128,22.496757619142215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14760.0,3495.3239664524945,False,False,False,False,1674.8041562179567,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,7.095507495064021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.779035006195787,,0.0,0.0,0.0,0.0,60.79377969748091,18.0333422239748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14449.0,3665.1484010811378,False,False,False,False,1653.6599057339574,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,7.096472849530578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697168144990977,,0.0,0.0,0.0,0.0,60.687802366958984,17.74109709657681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14522.0,3833.471681684531,False,False,False,False,1629.1535506062992,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,7.0999343001261055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7155057247864605,,0.0,0.0,0.0,0.0,60.785213741272315,17.446906429136078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14762.0,4002.9062292553135,False,False,False,False,1607.616286255814,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,7.137503136102818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.926989723975266,,0.0,0.0,0.0,0.0,65.81358383672332,17.446906429136078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16299.0,4193.543341980037,False,False,False,False,1606.521460112313,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,7.152766790079224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.987626656795109,,0.0,0.0,0.0,0.0,67.51382700469954,10.971387315059992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15621.0,4370.713212647013,False,False,False,False,1592.1257785601842,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,7.1738037918359465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.936241327655206,,0.0,0.0,0.0,0.0,64.46103683877675,10.971387315059992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14411.0,4526.3765736912455,False,False,False,False,1586.2013478848326,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,7.213378580369635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.946920730684016,,0.0,0.0,0.0,0.0,64.03591197582689,10.971387315059992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16606.0,4713.6575570448695,False,False,False,False,1595.6400866773158,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,7.221410528078762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.944875174550937,,0.0,0.0,0.0,0.0,62.24079030462822,10.971387315059992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16100.0,4890.189998020917,False,False,False,False,1578.7464419226287,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,7.237521139249488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.927536449441557,,0.0,0.0,0.0,0.0,59.92769535490716,15.839047991953379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14886.0,5045.163796501213,False,False,False,False,1573.0914583269291,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,7.241394720337133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.923399477078732,,0.0,0.0,0.0,0.0,58.54346450394059,14.258954755415587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15197.0,5202.556605857783,False,False,False,False,1553.524148895504,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,7.2516428146117216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.913803371984785,,0.0,0.0,0.0,0.0,56.002425085251865,11.618047741771136,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14354.0,5344.439449177818,False,False,False,False,1542.5082706180542,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,7.257432749500897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.912174582086846,,0.0,0.0,0.0,0.0,56.249714980823754,11.601526459867785,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14797.0,5490.990775547154,False,False,False,False,1525.4616307635108,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,7.277106667726193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897933970205496,,0.0,0.0,0.0,0.0,54.367509456330495,9.524629875077935,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13047.0,5608.138205383632,False,False,False,False,1528.942845790433,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,7.309748561873745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885449523509322,,0.0,0.0,0.0,0.0,54.738801800060855,9.524629875077935,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16136.0,5771.360868866057,False,False,False,False,1553.1297784138371,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,7.313775812030866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8829930747152055,,0.0,0.0,0.0,0.0,53.515348745722676,8.118517075607357,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15695.0,5925.215739116195,False,False,False,False,1535.8874562678861,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,7.326864450854818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.883262615476164,,0.0,0.0,0.0,0.0,54.38259051270652,8.118517075607357,False,True,True,False,False,18.692771592007347,0,,,False,False,False,False,,,False,False,False,False,16947.0,6096.0961152539285,False,False,False,False,1531.486100356756,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,7.344289285944581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884076327331196,,0.0,0.0,0.0,0.0,54.72257292349941,8.118517075607357,False,True,True,False,False,18.381953862694992,0,,,False,False,False,False,,,False,False,False,False,15203.0,6237.2884235445645,False,False,False,False,1534.7808894985117,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,7.354232416272776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8885918269471595,,0.0,0.0,0.0,0.0,56.97278739794334,8.118517075607357,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,16097.0,6390.152168915966,False,False,False,False,1524.8463020644263,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,7.360588331272329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.894476041579647,,0.0,0.0,0.0,0.0,60.56764274042965,6.552452985650042,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,16564.0,6547.886243816493,False,False,False,False,1508.4455842029622,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,7.365146341324882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895392117278046,,0.0,0.0,0.0,0.0,57.55953564220791,6.552452985650042,False,True,True,False,False,15.772798440124006,1,,,False,False,False,False,,,False,False,False,False,16101.0,6695.996534610036,False,False,False,False,1492.2371255331489,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,7.374193880652461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907159737957197,,0.0,0.0,0.0,0.0,61.853640294897374,7.22441707491592,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16636.0,6850.105115468796,False,False,False,False,1477.3962398659683,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,7.394062526010889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.150343767995611,,0.0,0.0,0.0,0.0,66.71218069638975,11.527383183378774,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17485.0,7014.987206701837,False,False,False,False,1467.6536625037052,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,7.410689381976886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,69.86354551844349,14.215435876208673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16760.0,7166.072676365374,False,False,False,False,1456.1396522323298,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,7.410689381976886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,71.96445539981264,16.03565939242705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16760.0,7314.815735646531,False,False,False,False,1433.5638436705883,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,7.426439027426025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.174267289902733,,0.0,0.0,0.0,0.0,69.20488301913176,16.03565939242705,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15960.0,7448.84960021015,False,False,False,False,1423.7411484198815,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,7.433788356976852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.16174712737808,,0.0,0.0,0.0,0.0,63.519826024314035,20.129487365236628,False,True,True,False,False,16.61690733461459,0,,,False,False,False,False,,,False,False,False,False,15453.0,7572.944955245651,False,False,False,False,1409.5281073591082,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,7.439793622863848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15623758878828,,0.0,0.0,0.0,0.0,59.966974228209565,16.963483518829122,False,True,True,False,False,16.895540623782097,0,,,False,False,False,False,,,False,False,False,False,15865.0,7701.503948187578,False,False,False,False,1394.0625553070288,False,False,False,False
