date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_403,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_94,aVWAP_OB_bear_388,aVWAP_OB_bear_353,aVWAP_OB_bear_189,aVWAP_OB_bear_158,aVWAP_OB_bear_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,4.7367283876978306,,,,,4.569066145873223,4.372857184628967,4.681797599702954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45309975434487765,4.535287572383672,-0.5744597517162934,38.586532301875636,-4.9198224647084885,False,True,False,True,False,0.0,4.7202,,0.0,0.0,0.0,0.0,0,0.8727939491175798,0.848269539307816,False,False,False,False,-0.06303133019799367,-0.026673904649872102,False,False,False,False,-20623.0,-7900.56825636446,False,False,True,False,1198.3898994114084,False,False,False,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,4.728169689406544,,,,,4.550006676335842,4.37287485717931,4.672487648074276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4458668245398242,4.533690512594477,-0.38955693277637654,38.0535212228496,-5.59741873894621,False,True,False,True,False,0.0,4.7193000000000005,,0.0,0.0,0.0,0.0,0,0.881449208897042,0.8429259344187113,False,False,False,False,-0.027093346549123695,-0.026883625599497897,False,False,False,False,-19201.0,-8075.768748513848,False,False,False,False,1201.8567226763478,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,4.720535059243629,,,,,4.5374140554964875,4.37325504468298,4.6641552429077535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386896951703445,4.532176909773095,-0.23291385892577104,38.797516028720956,-5.59741873894621,False,True,False,True,False,0.0,4.7214,,0.0,0.0,0.0,0.0,0,0.8857798165137615,0.8387614678899084,False,False,False,False,-0.018695833987501173,-0.022789729793499535,False,False,False,False,-17691.0,-8224.842101250068,False,False,False,False,1206.6341378286522,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,4.7161023004531195,,,,,4.537205997218571,4.374645352272703,4.663538510150911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311558109701579,4.534685233705574,0.04711699524289178,41.18728797696263,-5.59741873894621,False,True,False,True,True,0.5717538373010349,4.7258000000000004,,0.0,0.0,0.0,0.0,0,0.8905677655677655,0.8351648351648352,False,False,False,False,0.01640608005085156,-0.003191824871323988,False,False,False,False,-16183.0,-8348.224394253943,False,False,False,False,1211.3064767770452,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,4.713988963829094,,,,,4.533097493973202,4.374542877244081,4.659829157656819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42082073391183017,4.533091697158452,-0.5182532123147371,40.16844147285286,-5.59741873894621,False,True,False,True,True,0.0,4.727,,0.0,0.0,0.0,0.0,0,0.8895242451967064,0.8321134492223241,False,False,False,False,-0.044665530383259086,-0.023928677627291537,False,False,False,False,-16523.0,-8474.965101319773,False,False,False,False,1197.7978492301143,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,4.711950411257761,,,,,4.5359023652948665,4.375755890027675,4.660666439040316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40589698244796274,4.535246973184341,0.15953069280075316,43.314704943694124,-5.59741873894621,False,True,False,True,True,1.0873970994716267,4.7301,,0.0,0.0,0.0,0.0,0,0.8940802903152644,0.8255840326604672,False,False,False,False,0.03243910262362588,0.00425521249816717,False,False,False,False,-15504.0,-8583.942386570629,False,False,False,False,1195.025789552128,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,4.713774645250096,,,,,4.553931775900956,4.379054700960225,4.681506548051928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873104534961443,4.563678012184709,0.6488902779325413,47.69693572700868,-8.053512746258441,False,True,False,False,True,3.4422637137814434,4.7343,,0.0,0.0,0.0,0.0,0,0.9026047565118914,0.8217440543601359,False,False,False,False,0.09759186870380239,0.05092354060098478,False,False,False,False,-14113.0,-8669.664210034649,False,False,False,False,1198.064149404033,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,4.705219550664016,,,,,4.5388374546956,4.378732277345971,4.6377100981542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692967751119819,4.539017536568948,-0.6066057211060631,45.67886313967253,-8.053512746258441,False,True,False,True,True,0.0,4.7284999999999995,,0.0,0.0,0.0,0.0,0,0.9036789297658864,0.8251950947603122,False,False,False,False,-0.03549468115365699,0.0077144297236638945,False,False,False,False,-15663.0,-8778.088020731786,False,False,False,False,1203.5205191807147,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,4.702517823356154,,,,,4.537578916501722,4.379405119690048,4.633698093254748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428636295503946,4.537603231373236,-0.036758729381015195,46.47964582592653,-8.053512746258441,False,True,False,True,True,0.18233515893357577,4.7264,,0.0,0.0,0.0,0.0,0,0.9011415525114157,0.8353881278538815,False,False,False,False,0.008774776010758552,0.008244602867211223,False,False,False,False,-14725.0,-8870.288206456873,False,False,False,False,1199.4039219841145,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,4.700398398917253,,,,,4.538994559136175,4.380545307674813,4.63344734100764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31762488499418534,4.5385405119670725,0.06756236380320116,47.36425388714488,-8.053512746258441,False,True,False,True,True,0.5525944039143482,4.7243,,0.0,0.0,0.0,0.0,0,0.8890671556268624,0.8381847352738944,False,False,False,False,0.030911559237330265,0.019578081052270744,False,False,False,False,-13628.0,-8944.051180000177,False,False,False,False,1197.8162642789343,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,4.690789118936615,,,,,4.542047058687401,4.385238155160963,4.6277508121962345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913525928035227,4.53939885150901,-0.01509803453843472,47.691532902373396,-7.512396570814097,False,True,False,True,True,0.28105469654136783,4.7181999999999995,,0.0,0.0,0.0,0.0,0,0.8935047050722976,0.833142070231811,False,False,False,False,0.02938416004897599,0.02448112055062337,False,False,False,False,-18604.0,-9093.817828372266,False,False,False,False,1256.3927563056175,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,4.687113179317931,,,,,4.539326617765829,4.385903764044046,4.6226949848257775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693898176878182,4.537334367699374,-0.17570956506688276,47.40319259472667,-7.416688387552199,False,True,False,True,True,0.0,4.7156,,0.0,0.0,0.0,0.0,0,0.8854574786817242,0.8442037335791659,False,False,False,False,0.0011444938571909128,0.01281280720390714,False,False,False,False,-19925.0,-9261.743133358743,False,False,False,False,1257.3944189985534,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,4.685495359886909,,,,,4.538427069118634,4.386284676960683,4.596296873518941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600070685109884,4.536622511126074,-0.10239148988731965,47.48520753338255,-6.904288669289237,False,True,False,True,True,0.010390933068766373,4.7116,,0.0,0.0,0.0,0.0,0,0.8822020060648474,0.8514112432936786,False,False,False,False,0.005722590294913188,0.009267698749410164,False,False,False,False,-19276.0,-9417.002929740776,False,False,False,False,1247.9619473861726,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,4.683967522139111,,,,,4.539972743507001,4.3874588685989755,4.603179939051783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504014794303403,4.537341219843213,0.2102974003052427,48.675789229353796,-5.3817390358597095,False,True,False,False,True,0.9071683646321986,4.7108,,0.0,0.0,0.0,0.0,0,0.8802437309585192,0.8530583548160302,False,False,False,False,0.03243910262362588,0.02085340068651802,False,False,False,False,-18135.0,-9552.165675016113,False,False,False,False,1246.3036226204956,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,4.688230022145407,,,,4.7700000000000005,4.5658277022329745,4.395433202166739,4.650256979860565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461013487851624,4.55222683461535,0.9661595377610757,51.994093648343735,-2.0205044481869265,False,False,True,False,True,3.1005935155756994,4.7109,,0.0,0.0,0.0,0.0,0,0.8826411572561832,0.8457769482034531,False,False,False,False,0.0883563607320832,0.054604880709300606,False,False,False,False,-14093.0,-9622.566207186404,False,False,False,False,1289.6477525023483,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,4.688230022145407,,,,4.7700000000000005,4.5658277022329745,4.395433202166739,4.650256979860565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24602429748900265,4.55222683461535,0.9664621251292397,54.20629659433703,0.15853743502528772,True,False,True,False,True,3.1005935155757207,4.7126,,0.0,0.0,0.0,0.0,0,0.881828839390387,0.849706916764361,False,False,False,False,0.09759186870380239,0.0760983747065515,False,False,False,False,-14093.0,-9691.875258237778,False,False,False,False,1269.6532137038623,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,4.688402039649564,,,,4.753872810357959,4.570195313550886,4.397322003030751,4.650727218412998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458726506961738,4.554588089782543,0.6727544106638242,54.42737161360865,0.498192238562325,True,False,True,False,True,2.266995742388861,4.7121,,0.0,0.0,0.0,0.0,0,0.8781453867660768,0.8469245107176142,False,False,False,False,0.0668624477062941,0.07148041120642279,False,False,False,False,-15303.0,-9778.869440280603,False,False,False,False,1268.728357677446,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,4.687621070126958,,,,4.73740949033392,4.569843654444414,4.397641580030237,4.646780686847146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24482895297782606,4.554274173270503,-0.09914747816897887,51.57885908537134,0.498192238562325,False,False,False,False,False,0.04842501097238383,4.7095,,0.0,0.0,0.0,0.0,0,0.8721120186697783,0.8581096849474913,False,False,False,False,0.0225124566330756,0.0469964339197492,False,False,False,False,-15741.0,-9871.30557298943,False,False,False,False,1255.8488482560902,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,4.686539338586437,,,,4.718600214362272,4.569104678500572,4.397963303906416,4.64187828583249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2447901657036646,4.553709543456105,-0.17855922982223968,49.38883151860975,3.4627153007576013,False,False,False,False,False,0.0,4.7072,,0.0,0.0,0.0,0.0,0,0.8662763466042157,0.8594847775175644,False,False,False,False,0.014879694819227919,0.03093806436948856,False,False,False,False,-16271.0,-9970.525641625252,False,False,False,False,1244.5953777404918,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,4.665025997400259,,,,4.547235811479135,4.542013006518278,4.397305546768941,4.577176296044573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24658911003771342,4.536200480365588,-0.9781473331433777,45.12215209252947,-0.48078824362647765,False,True,False,True,False,0.0,4.699199999999999,,0.0,0.0,0.0,0.0,0,0.8622377622377624,0.8596736596736597,False,False,False,False,-0.01640611057929673,0.0072659768950959144,False,False,False,False,-22520.0,-10165.091135553543,False,False,False,False,1322.1830463026547,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,4.251666666666667,4.646124587406261,,,,4.471274083343265,4.516299699527045,4.394265779782326,4.489908141543818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495232932490997,4.500695934567362,-0.8844702700642865,42.10121092354848,-3.16868511797756,False,True,False,True,False,0.0,4.691599999999999,,1.0,4.285,4.19,0.0,0,0.8634772462077014,0.8662777129521587,False,False,False,False,-0.07146245455239777,-0.03209823882865093,False,False,False,False,-26833.0,-10423.508327250387,False,False,False,False,1368.5523013987377,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,4.537848675034867,4.653369798131684,,,,4.543279894204446,4.541305685431083,4.403343164151805,4.558924363065529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24898029879729755,4.534779121464944,1.1857198339030197,48.05410394673068,-7.295233504285683,False,False,False,False,True,3.415508020856546,4.6949000000000005,,0.0,0.0,0.0,0.0,0,0.8711949114039077,0.856656065424807,False,False,False,False,0.09451159888719876,0.031206680029273917,False,False,False,False,-22064.0,-10603.981066362785,False,False,False,False,1421.2724207568967,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,4.938027604803197,4.708788466801005,,,,4.773695253833356,4.65253125118427,4.439632478554604,4.737804742032857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608879846611243,4.6278564004794305,2.7871870008313335,55.84558376400946,-0.46523760592125996,True,False,True,False,True,8.577400561661552,4.7093,,0.0,0.0,0.0,0.0,0,0.8842736561528213,0.8482896490448689,False,False,False,False,0.2922665677817255,0.1617366239054997,False,False,False,False,-13963.0,-10656.058879287391,False,False,False,False,1524.8340886521387,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,4.986420464466562,4.730228796372557,,,,4.831625161357191,4.6932922214297035,4.457222454077796,4.783514259252588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26301162924311866,4.656219663310779,1.858398193630478,58.32141577370987,1.4000943495011455,True,False,True,False,True,6.187856713424356,4.722700000000001,,0.0,0.0,0.0,0.0,0,0.8814535785508535,0.8537558165300246,False,False,False,False,0.20223883930498124,0.18198773160524045,False,False,False,False,-19688.0,-10796.08897418216,False,False,False,False,1589.9529399908652,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,5.024366670692918,4.742738275603852,,,,4.8648924659125425,4.71507502106657,4.465865039361989,4.810301150874199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27693029337252023,4.672331860143514,3.3137152627143593,62.59124980380179,5.1290777988142935,True,False,True,False,True,10.194256489273403,4.7393,,0.0,0.0,0.0,0.0,0,0.8911475409836067,0.8347540983606558,False,False,False,False,0.2972540200831006,0.23962087584417052,False,False,False,False,-17759.0,-10904.041083109569,False,False,False,False,1595.2094835568982,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,5.024366670692918,4.742738275603852,,,,4.8648924659125425,4.71507502106657,4.465865039361989,4.810301150874199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30091531537465804,4.672331860143514,3.5646844313023682,66.18217773523654,8.313255445606657,True,False,True,False,True,11.508128135471988,4.7616000000000005,,0.0,0.0,0.0,0.0,0,0.9090315560391732,0.8309031556039174,False,False,False,False,0.3428282229649661,0.2912245494045683,False,False,False,False,-17759.0,-11010.319515929576,False,False,False,False,1570.477553579272,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,5.024366670692918,4.742738275603852,,,,4.8648924659125425,4.71507502106657,4.465865039361989,4.810301150874199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167434990591093,4.672331860143514,3.3346399555023236,68.57612968952637,10.522248913881576,True,False,True,False,True,11.508128135471988,4.7829999999999995,,0.0,0.0,0.0,0.0,0,0.906788910718184,0.8325693080113512,False,False,False,False,0.3428282229649661,0.3170263861847672,False,False,False,False,-17759.0,-11114.950221108962,False,False,False,False,1546.1290643764924,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,5.206428538914114,4.79795325509919,,,,5.009602051404852,4.806150621841593,4.499628851691786,4.927398525672224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632690289405231,4.741534500881208,4.1524748297927925,72.31922066250216,14.094812589536033,True,False,True,False,True,15.593934329315559,4.809699999999999,,0.0,0.0,0.0,0.0,0,0.9110824742268042,0.8273195876288659,False,False,False,False,0.3428282281276359,0.32992730715620155,False,False,False,False,-13305.0,-11148.904481246807,False,False,False,False,1591.2123346962367,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,5.284505030731666,4.826268425911468,,,,5.07624038120266,4.851192698746604,4.517388376068374,4.982435730796055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40106432725262164,4.775463577918984,3.7762930262482373,74.95661372086927,16.688305194699424,True,False,True,False,True,15.901317416885313,4.8352,,0.0,0.0,0.0,0.0,0,0.9157917291622029,0.8260124276837368,False,False,False,False,0.3428282282668474,0.3363777677115245,False,False,False,False,-10924.0,-11145.417590064686,False,False,False,False,1603.457104700946,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,5.382763720277865,4.866692282703051,,,,5.164086975078012,4.913699195166811,4.543248175797153,5.056246655103419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332001389200653,4.8224814900189426,3.410706454675655,76.7537399634791,18.608354864044685,True,False,True,False,True,15.979222901592664,4.8662,,0.0,0.0,0.0,0.0,0,0.9236379236379237,0.8243243243243243,False,False,False,False,0.34282822858601,0.33960299814876727,False,False,False,False,-7423.0,-11087.705689443528,False,False,False,False,1632.8763743955049,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,5.618300773866013,4.974189812729584,,,,5.37841161924606,5.072876456104699,4.612148710346146,5.239909945589993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826538404796272,4.943378177979281,3.6187877843985454,79.29846524205794,21.3030940118537,True,False,True,False,True,18.92112398403301,4.901599999999999,,0.0,0.0,0.0,0.0,0,0.9249946729171108,0.8239931813339016,False,False,False,False,0.3428282315555918,0.34121561485217955,False,False,False,False,607.0,-10906.392422940527,False,False,False,False,1732.0565856451867,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,5.890056556425334,5.12116957331232,,,,5.635852905602705,5.278139133754662,4.709006032498324,5.691713582199836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450711417324837,5.231182094581923,3.327671869864435,81.89995594430201,24.06025936938883,True,False,True,False,True,20.0,4.947900000000001,,0.0,0.0,0.0,0.0,0,0.9305148597739641,0.8183340309753034,False,False,False,False,0.3428282341234052,0.34202192448779234,False,False,False,False,10802.0,-10569.828199329047,False,False,False,False,1863.2650106739434,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,5.9336415492454035,5.1511809871653425,,,,5.680880401990457,5.3178467514687515,4.7299963085151955,5.724063307294713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58929048038321,5.257797556961091,2.6679583250971937,80.55850375660393,24.06025936938883,True,False,True,False,True,18.836541053384366,4.991499999999999,,0.0,0.0,0.0,0.0,0,0.9246346555323592,0.8217118997912318,False,False,False,False,0.30821044963602334,0.3251161870619078,False,False,False,False,8276.0,-10277.644816393713,False,False,False,False,1873.5399717487658,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,5.978944176801536,5.187215564853556,,,,5.730430616459014,5.364196785987368,4.756104597991037,5.757889474129652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253680501898081,5.288003574516881,2.31383171085241,78.36560857381446,24.06025936938883,True,False,True,False,False,17.723726393449628,5.0302,,0.0,0.0,0.0,0.0,0,0.9248386425150948,0.8255257130959818,False,False,False,False,0.27624332586949424,0.300679756465701,False,False,False,False,4834.0,-10043.35574947288,False,False,False,False,1897.857181489095,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,6.036802048973168,5.23490960712492,,,,5.793809199853471,5.4244565548428785,4.791130713431845,5.806999364474914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605212724442383,5.330759050959451,2.209226273123155,77.17736223159207,24.06025936938883,True,False,True,False,False,18.122206455743765,5.0697,,0.0,0.0,0.0,0.0,0,0.9307900771315407,0.8203043568897228,False,False,False,False,0.290925352558711,0.295802554512206,False,False,False,False,9435.0,-9741.365737853144,False,False,False,False,1939.76637247376,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,6.07818726575438,5.277434134733422,,,,5.843405098372013,5.475960718680634,4.824012935495846,5.843513012059433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876037972422684,5.366505411193532,1.8157179960519871,73.85474986424454,30.6489014054399,True,False,True,False,False,16.065209652036703,5.107200000000001,,0.0,0.0,0.0,0.0,0,0.9248026589115083,0.8259243872039884,False,False,False,False,0.2607093459460966,0.2782559502291513,False,False,False,False,4564.0,-9519.577121762397,False,False,False,False,1985.211855071066,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,6.116844188719697,5.336386559640698,,,,5.899132089673993,5.5429936242115785,4.873217392599476,5.881793619681876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067786457258444,5.412480414859976,1.460881127894932,69.40298561608574,26.26553532201177,True,False,True,False,False,14.113968526838935,5.1324000000000005,,0.0,0.0,0.0,0.0,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.2496108484461703,False,False,False,False,-4025.0,-9434.389879564531,False,False,False,False,2087.5961673955458,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,6.1219653244662355,5.361354621611536,,,,5.914996890514487,5.5688387096774195,4.896428979501047,5.97288488892403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192734572513511,5.429569620138742,1.0711230507593028,63.62558125899237,20.835144237818312,True,False,True,False,False,11.391757156264365,5.1574,,0.0,0.0,0.0,0.0,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369990740641,False,False,False,False,-9000.0,-9427.655152749576,False,False,False,False,2132.362118288638,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,6.133246066955299,5.413277990854644,,,,5.946705026380163,5.621173879105556,4.946151017497372,5.989167037979261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303494782365256,5.46800711044013,0.9954041335324014,59.718636895840675,17.252600286484707,True,False,True,False,False,11.336834690637737,5.1849,,0.0,0.0,0.0,0.0,0,0.9160824742268042,0.8331958762886599,False,False,False,False,0.18516991101274116,0.2001118054600738,False,False,False,False,-20143.0,-9593.784530226325,False,False,False,False,2272.061930408194,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,6.139640197870518,5.429254040890601,,,,5.957977889600487,5.637473522212545,4.961259854012971,5.998974112176047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444994569786109,5.48110136163083,1.1335114222835694,58.48161171114583,16.04553534819715,False,False,True,False,False,12.392799093283191,5.2128,,0.0,0.0,0.0,0.0,0,0.9137149917627679,0.8290774299835255,False,False,False,False,0.20253277522446445,0.20132229034226912,False,False,False,False,-16857.0,-9706.39252200576,False,False,False,False,2287.781900479384,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,6.167372916796428,5.499253270815629,,,,6.005574608615792,5.707181714771701,5.029409391565913,6.038963224947102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568977580996138,5.5398287893753535,1.0109307399004657,57.38529755814494,14.775470222714972,False,False,True,False,False,12.165829392663667,5.235,,0.0,0.0,0.0,0.0,0,0.9136157959687373,0.8264088852324147,False,False,False,False,0.2096056661085809,0.205463978225425,False,False,False,False,-32413.0,-10058.432948021176,False,False,False,False,2493.49070822389,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,6.164795883795317,5.509818577766134,,,,6.007912826137121,5.715947499823449,5.041717751914126,6.083368069076688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646226649922334,5.547392347651901,0.7096410781304919,53.90157525366892,11.233312619715726,False,False,True,False,False,9.751362186655388,5.2536000000000005,,0.0,0.0,0.0,0.0,0,0.9060555785980923,0.8384487764413108,False,False,False,False,0.15863241818221396,0.18204819820381948,False,False,False,False,-36120.0,-10462.48825115263,False,False,False,False,2512.3048057708065,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,6.167089285114107,5.520268083111267,,,,6.0134704887651695,5.725633435332518,5.052765502790398,6.095487567975857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747501311815128,5.555992781826317,0.9345041569332222,53.86971749909059,10.873972554898486,False,False,True,False,False,11.341449080439624,5.277699999999999,,0.0,0.0,0.0,0.0,0,0.9002488593944423,0.8405226047283286,False,False,False,False,0.18891435574550394,0.1854812769746617,False,False,False,False,-33202.0,-10815.038820902202,False,False,False,False,2518.5946537433524,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,6.173721577194663,5.533855677438203,,,,6.023144301065688,5.738991046687275,5.066267441084184,6.113446266920358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872875088692995,5.567996472162994,1.1139558521594692,55.57777705718233,10.873972554898486,False,False,True,False,False,12.687097655803303,5.2955,,0.0,0.0,0.0,0.0,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.2022749255093575,False,False,False,False,-29997.0,-11112.433567864959,False,False,False,False,2529.2365970961687,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,6.179508070755568,5.547863930038197,,,,6.0323151784272175,5.752430823227101,5.080592170224178,6.124295852908378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981243947841435,5.580201737138822,1.0020972521175566,55.78413505268223,10.873972554898486,False,False,True,False,False,11.948276669892437,5.3244,,0.0,0.0,0.0,0.0,0,0.904031919361613,0.8364132717345656,False,False,False,False,0.21291339408247967,0.20759415979591858,False,False,False,False,-33584.0,-11460.82994665775,False,False,False,False,2545.636029699329,False,False,False,False
