date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Up_aVWAP_206,Gap_Down_aVWAP_366,Gap_Down_aVWAP_258,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_617,aVWAP_OB_bull_496,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003464101614931121,23.330000000000002,-2.8867513461207746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59577580873093,-48.404143903637554,False,True,False,True,False,8.509575595610126,0,1.0909090909091026,1.363636363636346,False,False,False,False,-0.13277517507285955,-0.14010557413820435,False,False,False,False,-71.0,-37.483332686299335,False,False,False,False,1.2308172174110263,False,False,False,False
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957758087287857,-48.404159030331144,False,True,False,True,False,8.509575595610126,0,1.0952380952381098,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13644037460553193,False,False,False,False,-71.0,-38.00297093922492,False,False,False,False,1.2117347799317857,False,False,False,False
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957758087273561,-48.404171317852565,False,True,False,True,False,8.509575595610126,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13460777483919573,False,False,False,False,-71.0,-38.51455278512841,False,False,False,False,1.192948194196409,False,False,False,False
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957758087264031,-48.40418129680302,False,True,False,True,False,8.509575595610126,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13369147495602762,False,False,False,False,-71.0,-39.01820312954502,False,False,False,False,1.1744528733561546,False,False,False,False
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957758087257679,-48.40418939911009,False,True,False,True,False,8.509575595610126,0,1.157894736842113,0.9473684210526414,False,False,False,False,-0.13277517507285955,-0.13323332501444357,False,False,False,False,-71.0,-39.514044941490056,False,False,False,False,1.156244301676214,False,False,False,False
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957758087253442,-48.40419597627316,False,True,False,True,False,8.509575595610126,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13300425004365157,False,False,False,False,-71.0,-40.002199283482454,False,False,False,False,1.138318033433172,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957758087250618,-48.40420131425756,False,True,False,True,False,8.509575595610126,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13288971255825555,False,False,False,False,-71.0,-40.482785341102876,False,False,False,False,1.120669691829557,False,False,False,False
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957758087248735,-48.40420564564827,False,True,False,True,False,8.509575595610126,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,-71.0,-40.95592045209352,False,False,False,False,1.1032949679252226,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595775808724748,-48.404209159563386,False,True,False,True,False,8.509575595610126,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,-71.0,-41.4217201350068,False,False,False,False,1.0861896195852967,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957758087246643,-48.404212009737535,False,True,False,True,False,8.509575595610126,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,-71.0,-41.880298117409794,False,False,False,False,1.0693494704444393,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957758087246086,-48.404214321110494,False,True,False,True,False,8.509575595610126,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,-71.0,-42.3317663636515,False,False,False,False,1.0527704088871612,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,,,23.335,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320508071524384,23.334999999999997,2.0511601993022974e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39379552151381,-18.886014445844754,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,629.0,-31.923521923904964,False,False,False,False,11.889161565338522,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,,,23.33625,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038519914117787655,23.33625,3.569582205701818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26093574236743,-1.1734679105860977,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,729.0,-20.12625801810799,False,False,False,False,13.255221075953429,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005133356733167213,23.33625,2.678559218602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83902922293652,9.585252409263447,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,729.0,-8.511897428679957,False,False,False,False,13.049713772450275,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033583975708,23.33625,2.2441528696631705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55775820998258,16.337860747291316,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,729.0,2.9223955547104303,False,False,False,False,12.847392628691356,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,,,23.34740740740741,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0193085426642864,23.347407407407406,6.8670429922109655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03829377778148,20.840821441446337,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,829.0,15.729800274792439,False,False,False,False,14.198595843750404,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,,,23.3769696969697,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,23.568333,0.03022542930341071,23.383621212121216,4.677478240576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35870426802146,24.11144185698363,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,1029.0,31.43941577440806,False,False,False,False,17.0792377686535,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,,,23.377085982440207,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0359481608746445,23.390126140415095,2.9173636990947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93226858275489,24.11144185698363,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,1028.0,46.889967467828086,False,False,False,False,16.82994726061236,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,,,23.377085982440207,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074221309559812,23.390126140415095,2.5740835270491655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31464479257718,24.11144185698363,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,1028.0,62.10097572414083,False,False,False,False,16.569017845719145,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,,,23.392960753115887,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566308265017254,23.4043047338267,2.3146765404131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72193684996353,24.11144185698363,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,1184.0,79.49475904624717,False,False,False,False,18.730738499273887,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,,,23.391639212994736,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265017254,23.39747270765746,-1.6966158034266487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18850325587503,36.83624015928305,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,984.0,93.5180961152976,False,False,False,False,21.541114646571963,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,23.391639212994736,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265017254,23.39747270765746,-1.6966158034266487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16621419314937,26.534962520440956,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,984.0,107.32401710575809,False,False,False,False,21.207143876857668,False,False,False,False
2025-06-02 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,23.391639212994736,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265017254,23.39747270765746,-1.6966158034266487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81802148466559,19.688286460999365,True,False,False,True,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.21844305766286537,False,False,False,False,984.0,120.91589280954479,False,False,False,False,20.878350948534294,False,False,False,False
2025-06-02 16:00:00+00:00,23.32,23.32,23.25,23.25,100.0,,,,,,23.384040890601586,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664684263620893,23.387401052213367,-2.9455595373289225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08637156503575,12.33596158966617,True,False,False,True,False,0.0,0,0.787037037037033,1.0833333333333366,False,False,False,False,-0.34282825441539394,-0.28063565603912966,False,False,False,False,884.0,132.7466541613348,False,False,False,False,22.10504318189035,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,23.384040890601586,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759173219134,23.387401052213367,-2.887078193770151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93193828528251,7.20975606781289,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.3117319552272618,False,False,False,False,884.0,144.3939928565079,False,False,False,False,21.7623293341091,False,False,False,False
2025-06-02 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,23.384040890601586,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04850002321908152,23.387401052213367,-2.833010029556202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495649432113694,3.404049153715718,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.32728010482132786,False,False,False,False,884.0,155.86075265718222,False,False,False,False,21.42492887931671,False,False,False,False
2025-06-02 19:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,,,23.38126476793249,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052127442583243325,23.38399747210329,-4.201193483711931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49919566862732,-2.0455227812802548,False,False,False,True,False,0.0,0,0.6799999999999955,1.1840000000000033,False,False,False,False,-0.34282825441539394,-0.3350541796183609,False,False,False,False,861.0,166.7931440888538,False,False,False,False,21.449348586614125,False,False,False,False
2025-06-03 14:00:00+00:00,23.165,23.165,23.13,23.13,100.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05694528747635454,23.35592155422403,-3.9673441690471662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374568075858303,-6.745894506542207,False,False,False,True,False,0.0,0,0.6439393939393895,1.3030303030303072,True,False,False,False,-0.34282825441539394,-0.3389412170168774,False,False,False,False,761.0,176.00565348282504,True,False,False,False,22.667188143410804,True,False,False,False
2025-06-03 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06128011302413686,23.35592155422403,-3.6867026360582003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624816347345625,-10.26432880370308,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34088473571613565,False,False,False,False,761.0,185.07533327378897,True,False,False,False,22.31575886986955,True,False,False,False
2025-06-03 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522828933620986,23.35592155422403,-3.463551727679835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79164852833717,-13.050570878703581,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34185649506576476,False,False,False,False,761.0,194.00439787419532,True,False,False,False,21.969778112197154,True,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885635917035272,23.35592155422403,-3.2810557651631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569536648998202,-15.366750317661925,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3423423747405794,False,False,False,False,761.0,202.79502736451786,True,False,False,False,21.62916139727937,True,False,False,False
2025-06-03 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221258655979525,23.35592155422403,-3.128561999880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754795396105557,-17.36276920475531,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3425853145779867,False,False,False,False,761.0,211.44936802553306,True,False,False,False,21.293825561662633,True,False,False,False
2025-06-03 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533331340188228,23.35592155422403,-2.99895947784483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21163456084379,-19.122929058344937,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34270678449669034,False,False,False,False,761.0,219.96953286234648,False,False,False,False,20.96368873124926,False,False,False,False
2025-06-04 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07824672229267823,23.35592155422403,-2.8872973538620665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84952733733595,-20.694322386464275,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3427675194560421,False,False,False,False,761.0,228.3576021202946,False,False,False,False,20.63867030130741,False,False,False,False
2025-06-04 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097519362113181,23.35592155422403,-2.790009435248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608122521664054,-22.10377583856833,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342797886935718,False,False,False,False,761.0,236.61562379284814,False,False,False,False,20.318690916791017,False,False,False,False
2025-06-04 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353685058345833,23.35592155422403,-2.7044538146469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447185977882786,-23.367693920878757,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342813070675556,False,False,False,False,761.0,244.74561412164118,False,False,False,False,20.0036724529648,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594661028695252,23.35592155422403,-2.6286266959189986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339894948695274,-24.497568835855716,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282066254547494,False,False,False,False,761.0,252.7495580887475,False,False,False,False,19.693537996329685,False,False,False,False
2025-06-04 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882169214222676,23.35592155422403,-2.56097753788768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268367595903605,-25.502898588891426,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428244584804344,False,False,False,False,761.0,260.62940990132506,False,False,False,False,19.388211825843953,False,False,False,False
2025-06-04 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035829580961992,23.35592155422403,-2.5002856926389407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22068269404249,-26.392597889330816,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282635644791415,False,False,False,False,761.0,268.38709346874634,False,False,False,False,19.08761939443552,False,False,False,False
2025-06-05 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237970019980582,23.35592155422403,-2.445575745920257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188892759468416,-27.175566822202644,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428273054316541,False,False,False,False,761.0,276.02450287233165,False,False,False,False,18.79168731080086,False,False,False,False
2025-06-05 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428885081166388,23.35592155422403,-2.396057988608792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167699469752364,-27.860816958590814,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342827779923524,False,False,False,False,761.0,283.5435028277994,False,False,False,False,18.500343321486117,False,False,False,False
2025-06-05 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09609243860342709,23.35592155422403,-2.3510856578050507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153570609941664,-28.45738865715687,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828017169459,False,False,False,False,761.0,290.94592914054664,False,False,False,False,18.21351629324602,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779630420989127,23.35592155422403,-2.3101236396332014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144151370067863,-28.974191019162777,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282813579242644,False,False,False,False,761.0,298.2335891538715,False,False,False,False,17.931136195676313,False,False,False,False
2025-06-05 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09940557564072945,23.35592155422403,-2.272725174295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137871876818664,-29.41983406568238,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282819510391016,False,False,False,False,761.0,305.4082621902456,False,False,False,False,17.65313408411544,False,False,False,False
2025-06-05 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10092477798245067,23.35592155422403,-2.2385142552735093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133685547985863,-29.802486198024916,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828224759652,False,False,False,False,761.0,312.4716999857456,False,False,False,False,17.379442082811323,False,False,False,False
2025-06-06 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10235792174590166,23.35592155422403,-2.2071721501426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13089466209733,-30.129769239730397,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282823958752295,False,False,False,False,761.0,319.4256271177495,False,False,False,False,17.10999336834913,False,False,False,False
2025-06-06 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10370857471040806,23.35592155422403,-2.17842695124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129034071504975,-30.408692194913254,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282470014584,False,False,False,False,761.0,326.2717414260014,False,False,False,False,16.844722153335965,False,False,False,False
2025-06-06 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497992086003612,23.35592155422403,-2.152045385185977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127793677776737,-30.64561941194986,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825070842615,False,False,False,False,761.0,333.01171442714866,False,False,False,False,16.583563670338506,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617480911254605,23.35592155422403,-2.1278263282258543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12696674862458,-30.84626669151509,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282525619101,False,False,False,False,761.0,339.64719172285174,False,False,False,False,16.32645415606969,False,False,False,False
2025-06-06 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10729579389418167,23.35592155422403,-2.1055956251821057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12641546252314,-31.01571853566517,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253488652,False,False,False,False,761.0,346.1797934015672,False,False,False,False,16.07333083582055,False,False,False,False
