date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_239,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44559.0,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12667.0,196.3875968992248,False,False,False,False,44064.55038759689,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35239.0,739.6839132263686,False,False,False,False,43731.332552130276,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86602267954635,48.97942041159172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7717.0,847.8593564321613,False,False,False,False,43480.0250707019,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11003779924391,48.367072658546746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7717.0,954.3576609836007,False,False,False,False,42805.916154877064,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.581260859276,38.972819779648276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47360.0,205.2978522861805,False,False,False,False,42996.16551681695,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1752306201632,32.07782560671633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190416.0,-2750.071106663993,False,False,False,False,44547.48078012211,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00682463579068,25.57721950367467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-265882.0,-6829.635895707961,False,False,False,False,45026.837667252,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00289206143827,25.55825631609389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-215480.0,-10064.525261665976,False,False,False,False,45110.173517372124,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.755000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.151524869941206,18.00019168109415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-285077.0,-14328.28455993472,False,False,False,False,45489.814238033025,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.82429135915355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.569015709729086,17.12970040061542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-216875.0,-17468.54371404426,False,False,False,False,45841.94114907127,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819178627831489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.868411842184855,13.052420975219526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-250673.0,-21084.11667971799,False,False,False,False,45655.21337931822,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.819859627960129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.406371716223305,11.808152139507676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186005.0,-23641.029599412286,False,False,False,False,45949.98526491019,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.824476393223276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41966969866485,11.626082329021813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163679.0,-25812.160923452408,False,False,False,False,45583.72192746971,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.824124541563678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91877623566259,9.82198631963196,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179390.0,-28193.21269208105,False,False,False,False,45120.57895185003,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825825834024281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34969960029973,8.79963931475855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156998.0,-30190.186138715453,False,False,False,False,44768.197882829096,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.836795606377058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45830860779783,8.79963931475855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129070.0,-31723.206508657848,False,False,False,False,44507.10954356043,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899875002721559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03734004023332,1.8710623300137712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25016.0,-31619.218810849197,False,False,False,False,45430.31714753623,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.03030222742917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3968052213138,7.885348760546336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140386.0,-28952.47123238642,False,False,False,False,47290.34323827211,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.256360280850213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67957795634796,11.819388080157111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190115.0,-25556.07632955872,False,False,False,False,47328.15187023688,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.205741270814345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84032424273137,11.819388080157111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107043.0,-23500.276696542307,False,False,False,False,47882.32005829522,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.182802874612079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59393629260012,11.819388080157111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47691.0,-22396.535972564907,False,False,False,False,48060.14455351545,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.16263726127159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37367511580262,18.535851185965555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4990.0,-21971.938515625916,False,False,False,False,47977.057041057844,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.148815270198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63328264340959,14.934801980092104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23829.0,-22000.730166546444,False,False,False,False,47680.03290088641,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.036658958227683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95851439181229,9.584629470759758,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68040.0,-22714.517295747275,False,False,False,False,47626.249445058704,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.031339693829092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75143710450752,7.460956584077138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23896.0,-21991.87361674344,False,False,False,False,48313.222321879504,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.029153501376939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9769888616481,7.414061554147175,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60286.0,-20716.24766919703,False,False,False,False,48128.36616185036,False,False,False,False
