date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_250,aVWAP_OB_bull_194,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_343,aVWAP_OB_bear_190,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,34.18,34.31,33.96,34.19,22955.0,,,,,,,,,,,34.184625485027794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47495232238409,,56.377822932300035,0.14738544490879946,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161904.0,-31645.85729340244,False,False,False,False,34542.04508685219,False,False,False,False
2023-12-06 17:00:00+00:00,34.58,34.665,34.25,34.315,16049.0,,,,,,,,,,,34.18874753223056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.458459903595646,,55.97876016809176,0.14738544490879946,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145855.0,-33416.54167645046,False,False,False,False,34255.33120953665,False,False,False,False
2023-12-07 17:00:00+00:00,34.275,34.35,34.18,34.3,53308.0,,,,,,,,,,,34.17173463313762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.37528505873399,,55.61050432630597,0.14738544490879946,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199163.0,-35986.25420859852,False,False,False,False,34550.72142334228,False,False,False,False
2023-12-08 17:00:00+00:00,34.455,34.595,34.325,34.35,32184.0,,,,,,,,,,,34.194369861521835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.385684564239824,,55.672061408101726,0.14738544490879946,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166979.0,-38017.14949218614,False,False,False,False,34514.028067941625,False,False,False,False
2023-12-11 17:00:00+00:00,34.89,34.94,34.41,34.525,41700.0,,,,,,,,,,,34.24865846906516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43809821181595,,56.80935562364782,1.5258339780562622,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125279.0,-39370.04639928403,False,False,False,False,34625.438485492916,False,False,False,False
2023-12-12 17:00:00+00:00,34.17,34.515,34.155,34.395,41574.0,,,,,,,,,,,34.253426964052366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.42320535811793,,56.41470051804255,1.625864236430992,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-41346.52630007033,False,False,False,False,34733.168121376744,False,False,False,False
2023-12-13 17:00:00+00:00,34.35,34.84,34.07,34.685,104911.0,,,,,,,,,,,34.3831899331114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.45698202343247,,58.04620186807785,3.602367535674418,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61942.0,-41665.83596983668,False,False,False,False,35821.19652259571,False,False,False,False
2023-12-14 17:00:00+00:00,35.625,35.77,35.29,35.38,63350.0,,,,,,,,,,,34.81824106689107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.04945408674447,,62.444415078280414,7.959314045646067,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,-40998.02455945161,False,False,False,False,36247.99967728415,False,False,False,False
2023-12-15 17:00:00+00:00,34.84,34.955,34.7,34.85,29937.0,,,,,,,,,,,34.774089063152864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.95347896662784,,61.09081140231703,7.959314045646067,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28529.0,-40804.706349227556,False,False,False,False,36150.15472104718,False,False,False,False
2023-12-18 17:00:00+00:00,34.83,35.07,34.81,34.96,14310.0,,,,,,,,,,,34.77005536299644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.93681166103117,,60.74933469751382,7.959314045646067,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14219.0,-40392.52485544108,False,False,False,False,35811.54767110847,False,False,False,False
2023-12-19 17:00:00+00:00,34.615,34.71,34.45,34.67,45838.0,,,,,,,,,,,34.7151233501442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84266909916295,,58.37760757960701,7.959314045646067,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60057.0,-40697.40043907765,False,False,False,False,35966.99654442461,False,False,False,False
2023-12-20 17:00:00+00:00,34.72,34.8,34.17,34.2,22047.0,,,,,,,,,,,34.68345489970249,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7961575436517,,53.87603704058478,8.409316372178928,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82104.0,-41339.36322296792,False,False,False,False,35751.18264451105,False,False,False,False
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,,,,,,,,,34.60395696258369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7611515011004,,52.74642171757051,7.375603506808517,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61616.0,-41653.72968462733,False,False,False,False,35514.544153898474,False,False,False,False
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,,,,,,,,,34.62263632282894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7510676158433,,52.829039906261194,7.342693815690808,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44895.0,-41703.98193757884,False,False,False,False,35223.17137631865,False,False,False,False
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,,,,,,,,,34.62263632282894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7510676158433,,52.88411869872165,7.148796487942761,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44895.0,-41753.45508583343,False,False,False,False,34677.07569606564,False,False,False,False
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,,,,,,,,,34.62858412798158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.74439504194889,,52.95793950016939,6.900067541032989,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30801.0,-41583.64958062671,False,False,False,False,34357.958243413465,False,False,False,False
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,,,,,,,,,34.62109226528855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73245860408937,,52.3269950830249,5.968100605019593,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45239.0,-41640.32168015187,False,False,False,False,34049.12168150008,False,False,False,False
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,,,,,,,,,34.61689531970693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.71991599490828,,52.49537283338088,5.81501749745528,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22814.0,-41348.440723870444,False,False,False,False,33868.902740701626,False,False,False,False
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,,,,,,,,,34.6220217287764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.715671388220585,,53.91404078197954,5.81501749745528,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56.0,-40706.51141032206,False,False,False,False,33698.37711681478,False,False,False,False
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,34.6220217287764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.715671388220585,,54.85981941437865,5.81501749745528,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-40074.534489231795,False,False,False,False,33175.92165763936,False,False,False,False
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,,,,,,,,,,34.64018116476156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.71190308588856,,54.70147656053035,5.81501749745528,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19877.0,-39761.3944196313,False,False,False,False,32970.60504279224,False,False,False,False
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,,,,,,,,,,34.57359933863999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60767364825197,,48.741734922327794,1.8613390782929073,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44661.0,-39837.35729684632,False,False,False,False,32843.68093360166,False,False,False,False
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,,,,,,,,,,34.48414081524437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.45843625429126,,44.95504174664501,-1.4438726345925659,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28163.0,-39656.35950929831,False,False,False,False,32590.25952377838,False,False,False,False
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,,,,,,,,,,34.46876071651525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.45534078903171,,43.791142005015345,-2.327277690619482,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22067.0,-38699.40819907663,False,False,False,False,32863.74387224693,False,False,False,False
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,,,,,,,,,,34.47876421617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4720420605181,,46.53373419145285,-2.327277690619482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36873.0,-37527.74295568009,False,False,False,False,32583.778850971787,False,False,False,False
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,,,,,,,,,34.47827784274681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47265258839899,,47.41216145735193,-2.327277690619482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29241.0,-36492.5686462897,False,False,False,False,32196.929566460592,False,False,False,False
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,,,,,,,,,34.46665035915205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46045532839128,,46.28866859459258,-2.327277690619482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7547.0,-35809.7846362697,False,False,False,False,32034.093449151125,False,False,False,False
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,,,,,,,,,34.42952313670929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.44786570678983,,46.2217470015633,-2.327277690619482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33164.0,-34740.42363415699,False,False,False,False,31934.603628234054,False,False,False,False
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,,,,,,,,,34.46678523778374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.469669309064166,,50.433958805707675,-3.8667477056617727,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48160.0,-33455.14574835611,False,False,False,False,31671.98961849399,False,False,False,False
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,34.46678523778374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.469669309064166,,53.242100008470594,-1.2662423198879864,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48160.0,-32189.794651482367,False,False,False,False,31180.95101975765,False,False,False,False
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,,,,,,,,,34.52118936595225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5161618756208,,56.614160150140705,1.8160585778764116,True,False,True,False,True,3.9134736017670484,34.1864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80067.0,-30449.379230529154,False,False,False,False,31192.20759309474,False,False,False,False
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,,,,,,,,,34.539392784018574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5393735292196,,56.25002953370388,1.8160585778764116,True,False,True,False,True,2.1289887975100044,34.1856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36057.0,-29418.272575792267,False,False,False,False,31390.933056767688,False,False,False,False
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,34.573626835081754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5434309861682,,56.11232084171769,1.8160585778764116,True,False,True,False,True,2.2151163683593857,34.248200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47397.0,-28227.338117252853,False,False,False,False,31080.06587759299,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,34.66510054796275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.583989908131535,,60.91557048860469,6.056638087932079,True,False,True,False,True,7.316895082843342,34.3091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68786.0,-26723.25535574506,False,False,False,False,30929.816794219456,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,34.780695630535526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65589757174488,,67.24506606124581,11.825244978001045,True,False,True,False,True,12.863365044149521,34.3914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90933.0,-24899.127365733504,False,False,False,False,30793.649091983494,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,34.8910223413327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.73676530014894,,72.21556668152853,16.15651962273911,True,False,True,False,True,14.642781588568319,34.4486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112598.0,-22767.388956962444,False,False,False,False,30652.119648696927,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,35.20909724560269,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13508204828203,,73.60300193372592,17.238468607719767,True,False,True,False,True,13.098160677449243,34.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81381.0,-21152.685252203337,False,False,False,False,30660.87748360085,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,35.25358548920636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.16550109649073,,73.25220013135282,17.238468607719767,True,False,True,False,True,12.077467896847345,34.5565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57573.0,-19932.131992479255,False,False,False,False,30554.6313210644,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,35.327314455716966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.230443504372026,,73.6104040533716,17.503015575058555,True,False,True,False,True,12.977366161483982,34.6033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85222.0,-18301.835372440815,False,False,False,False,30509.582773451,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,35.369167547420545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26724119365522,,74.11740895223512,18.35283466294996,True,False,True,False,True,13.377054139228001,34.646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109057.0,-16327.27978527119,False,False,False,False,30406.100869986643,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,35.412005687833584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.306579333619936,,74.78292350476399,19.40178181277517,True,False,True,False,True,13.846207669221613,34.699600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130415.0,-14052.205680073186,False,False,False,False,30265.82023634344,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,35.441495008128996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33407742988232,,69.15921024614696,24.64208073404825,True,False,True,False,False,9.21955842615317,34.74870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102526.0,-12244.791638521663,False,False,False,False,30228.97031019858,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,35.698805162264094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42799778043546,,68.24042010670325,23.66096121841686,True,False,True,False,False,12.347013890091677,34.8071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165695.0,-9486.0351790097,False,False,False,False,30739.66844492418,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,35.59297250681871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38736128956741,,59.096318927978864,15.174557712336238,False,False,True,False,False,2.021106996956572,34.8285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128060.0,-7353.538509567688,False,False,False,False,30846.572810119153,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,35.46593513655553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.244083402335455,,51.20694867501503,8.251921443786507,False,True,False,False,False,0.0,34.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101643.0,-5663.669695465864,False,False,False,False,30777.897262675444,False,False,False,False
