date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_881,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_710,aVWAP_OB_bull_576,aVWAP_OB_bull_505,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8544834446995,18.43636603173603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,14.675632693744387,False,False,False,False,8.253885959535253,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45078858295267,18.98106994300494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,18.913219783763854,False,False,False,False,8.125918735356413,False,False,False,False
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84832534178813,19.80461698628484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,23.085107849131855,False,False,False,False,7.999935499149336,False,False,False,False
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.50333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33036869086712,20.9928509167205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,27.50239299875772,False,False,False,False,8.185983010790432,False,False,False,False
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.50333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65173092358646,22.187539609202048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,31.851193107304113,False,False,False,False,8.05906854550686,False,False,False,False
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44935775340059,29.35628979798041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,36.13256995835366,False,False,False,False,7.934121746351714,False,False,False,False
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30849581751669,18.276590841226763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,40.34756887372802,False,False,False,False,7.811112106873392,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26010953448183,10.333463692190342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,44.497218968708985,False,False,False,False,7.690009593588534,False,False,False,False
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22785201245858,5.08886360182008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,48.58253340330265,False,False,False,False,7.570784638649177,False,False,False,False
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.162437408048746,4.079650750534682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329.0,52.930091024956866,False,False,False,False,7.778989527972445,False,False,False,False
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45216100510885,2.9196825761889826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329.0,57.21024465247691,False,False,False,False,7.65838503916667,False,False,False,False
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97864340314892,1.6670131378821225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329.0,61.42403930902765,False,False,False,False,7.539650387396644,False,False,False,False
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59553946648829,-2.3839723697638036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329.0,65.57250381586442,False,False,False,False,7.422756582940882,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.418690604748086,-6.151400077310498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329.0,69.65665104352544,False,False,False,False,7.307675085530946,False,False,False,False
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.14911375661375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.954224225235727,-7.404586652905429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,414.0,74.99530761649405,False,False,False,False,8.51220725474752,False,False,False,False
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.046898989898985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25884668431959,-9.860854930097148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,79.64654315732359,False,False,False,False,8.984886212038255,False,False,False,False
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.711591194968555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.042435819688716,-14.537806714904647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,82.67527892232633,False,False,False,False,10.395973247510529,False,False,False,False
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.711591194968555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23149524326813,-17.73918972121247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,85.65705754368561,False,False,False,False,10.234795367704164,False,False,False,False
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.711591194968555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35753485898774,-20.03680982361343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,88.59260703913235,False,False,False,False,10.076116369755262,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69929726368159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69991616039227,-23.044035084642474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,91.43613251139385,False,False,False,False,9.96640913921642,False,False,False,False
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.69929726368159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.928170361328622,-25.192596453955854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,94.23557231741876,False,False,False,False,9.811891168065777,False,False,False,False
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50756687242799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114183157585575,-25.192596453955854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,97.85982701017194,False,False,False,False,10.5279858786384,False,False,False,False
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50756687242799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188460220521993,-25.595271648801152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,101.42789170768864,False,False,False,False,10.36476129137269,False,False,False,False
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50756687242799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90464492914627,-27.247506562708562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,104.94063757268572,False,False,False,False,10.204067317863036,False,False,False,False
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50756687242799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048768068229123,-28.52749823628008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,108.39892226148127,False,False,False,False,10.04586472378764,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50756687242799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478183494284357,-29.5694071807488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,111.80359013339628,False,False,False,False,9.890114883108762,False,False,False,False
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50756687242799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09779377832118,-30.451501895249663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,115.15547245690951,False,False,False,False,9.73677976864196,False,False,False,False
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50756687242799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844200634345729,-31.218855096948854,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,118.45538761261633,False,False,False,False,9.585821942771542,False,False,False,False
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20020608715184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.242789342714822,-33.907729589136096,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,123.2545288899401,False,False,False,False,10.987592145209192,False,False,False,False
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20020608715184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.175181814960883,-29.399243391253723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,127.97926487614258,False,False,False,False,10.817241879391995,False,False,False,False
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20020608715184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463443463124925,-26.48813091525026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,132.63074914162874,False,False,False,False,10.649532702967312,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16913950751403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655617895234286,-24.5184864213996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,137.2101173719911,False,False,False,False,12.065819017649988,False,False,False,False
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16913950751403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.117067516640525,-23.0986367499542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,141.71848764529355,False,False,False,False,11.878752056136033,False,False,False,False
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16913950751403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09136726424468,-21.999762774421605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,146.15696070505643,False,False,False,False,11.694585357591288,False,False,False,False
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16913950751403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.740900429314124,-21.091810218438255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,150.52662022900904,False,False,False,False,11.5132739566984,False,False,False,False
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16913950751403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17392253936042,-20.303393483301594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,154.82853309367556,False,False,False,False,11.33477358527672,False,False,False,False
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16913950751403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.462603946057946,-19.597035016309505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,159.06374963485888,False,False,False,False,11.159040661473979,False,False,False,False
