date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_366,aVWAP_OB_bull_48,aVWAP_OB_bear_721,aVWAP_OB_bear_487,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,42.27,42.37,42.04,42.285,16136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.76619136739911,-29.345326916776035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54659.0,-6951.3064204729235,False,False,False,False,7322.380602426529,False,False,False,False
2025-01-17 16:00:00+00:00,42.285,42.34,42.04,42.115,20822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.777126787743637,-31.30233655785949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75481.0,-8013.782289922955,False,False,False,False,7531.67702719511,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.165,41.905,41.95,17571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.959423727656713,-33.0745756174275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93052.0,-9332.204269924148,False,False,False,False,7687.325445378132,False,False,False,False
2025-01-17 18:00:00+00:00,41.955,42.18,41.92,41.98,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.569101120023694,-33.55540903016175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86779.0,-10532.929785119122,False,False,False,False,7665.3979190932,False,False,False,False
2025-01-17 19:00:00+00:00,41.99,42.16,41.84,41.91,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.04721126171026,-34.23805641190121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94809.0,-11839.535524884715,False,False,False,False,7671.0506645336145,False,False,False,False
2025-01-17 20:00:00+00:00,41.91,42.02,41.84,41.85,39285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.477970259087698,-35.00184742230971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134094.0,-13734.95357876247,False,False,False,False,8161.189413920691,False,False,False,False
2025-01-20 15:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.098476257339325,-35.60871132161035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134094.0,-15600.985306223516,False,False,False,False,8034.659345487811,False,False,False,False
2025-01-20 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.845480256173747,-36.11363695393484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134094.0,-17438.0863092278,False,False,False,False,7910.0909835422635,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.676816255396695,-36.54830483017154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134094.0,-19246.705126138997,False,False,False,False,7787.45391402998,False,False,False,False
2025-01-20 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.564373588211993,-36.930740867509215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134094.0,-21027.283341237617,False,False,False,False,7666.718194432616,False,False,False,False
2025-01-20 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.489411810088859,-37.2711976464891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134094.0,-22780.25569253626,False,False,False,False,7547.854346456916,False,False,False,False
2025-01-20 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.439437291340102,-37.575667135648175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134094.0,-24506.05017792329,False,False,False,False,7430.833348837428,False,False,False,False
2025-01-21 15:00:00+00:00,42.08,42.32,42.08,42.21,22076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.20333333333333,,0.0,0.0,0.0,0.0,23.92287880946065,-29.168088311380053,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112018.0,-25862.82459376944,False,False,False,False,7657.890196142274,False,False,False,False
2025-01-21 16:00:00+00:00,42.21,42.21,41.81,41.815,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.13765477557823,,0.0,0.0,0.0,0.0,26.83458014156362,-27.1318042182643,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119544.0,-27315.245917897046,False,False,False,False,7655.8453868997585,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.675,41.805,13070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03321358267716,,0.0,0.0,0.0,0.0,28.665759804171998,-25.88535418047546,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132614.0,-28947.784740875388,False,False,False,False,7739.785768498212,False,False,False,False
2025-01-21 18:00:00+00:00,41.805,41.81,41.53,41.565,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.9823755545107,,0.0,0.0,0.0,0.0,27.57747703836457,-25.88535418047546,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138859.0,-30651.83458985406,False,False,False,False,7716.610795343201,False,False,False,False
2025-01-21 19:00:00+00:00,41.565,41.71,41.44,41.51,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90849313793512,,0.0,0.0,0.0,0.0,26.40869669787584,-25.88535418047546,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149035.0,-32487.232503189654,False,False,False,False,7754.740860531678,False,False,False,False
2025-01-21 20:00:00+00:00,41.495,41.7,41.37,41.695,34081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.79138572276958,,0.0,0.0,0.0,0.0,29.814381554017615,-25.368930416311233,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114954.0,-33765.787038023926,False,False,False,False,8162.899916957544,False,False,False,False
2025-01-22 15:00:00+00:00,41.36,41.77,41.29,41.77,24058.0,,,,,,,,,,,,,,,,,,,,,,,41.61,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6820811439425,,1.0,41.73,41.7,0.0,33.566180297557516,-21.923057422034702,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90896.0,-34651.526773868514,False,False,False,False,8409.335577159753,False,False,False,False
2025-01-22 16:00:00+00:00,41.77,42.02,41.73,41.97,7064.0,,,,,,,,,,,,,,,,,,,,,,,41.67733671786303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.72008307326933,,0.0,0.0,0.0,0.0,39.48153675435616,-16.575459581660787,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83832.0,-35414.0147308628,False,False,False,False,8388.477661234796,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.135,41.76,41.9,7760.0,,,,,,,,,,,,,,,,,,,,,,,41.72809543404831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75042311836904,,0.0,0.0,0.0,0.0,42.32954212634696,-14.133340407940224,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91592.0,-36284.991246663376,False,False,False,False,8378.73382152573,False,False,False,False
2025-01-22 18:00:00+00:00,41.89,42.19,41.83,42.11,11894.0,,,,,,,,,,,,,,,,,,,,,,,41.80193818601964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7985230585071,,0.0,0.0,0.0,0.0,47.307737056619246,-9.65421683621662,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79698.0,-36958.06114981588,False,False,False,False,8433.23407235479,False,False,False,False
2025-01-22 19:00:00+00:00,42.105,42.12,41.93,42.05,30556.0,,,,,,,,,,,,,,,,,,,,,,,41.88887211265758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.86284665539128,,0.0,0.0,0.0,0.0,49.594887849011414,-7.636708636821396,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110254.0,-38094.43229477998,False,False,False,False,8776.222691388048,False,False,False,False
2025-01-22 20:00:00+00:00,42.04,42.08,41.91,41.925,16267.0,,,,,,,,,,,,,,,,,,,,,,,41.902671629149204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.875495474659274,,0.0,0.0,0.0,0.0,49.08957054499997,-7.636708636821396,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126521.0,-39465.38683284541,False,False,False,False,8892.358773692109,False,False,False,False
2025-01-23 15:00:00+00:00,41.99,42.03,41.81,41.98,5274.0,,,,,,,,,,,,,,,,,,,,,,,41.90458534633318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.877685516889436,,0.0,0.0,0.0,0.0,49.66510099120924,-7.2289272885885865,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121247.0,-40733.31881993308,False,False,False,False,8836.260188053471,False,False,False,False
2025-01-23 16:00:00+00:00,41.965,42.065,41.92,41.995,4760.0,,,,,,,,,,,,,,,,,,,,,,,41.908510168814395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.88133742798419,,0.0,0.0,0.0,0.0,50.30975204505472,-6.199279513562388,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116487.0,-41907.79449714342,False,False,False,False,8773.062355680548,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.23,41.975,42.11,11340.0,,,,,,,,,,,,,,,,,,,,,,,41.92723874324427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.89740572809508,,0.0,0.0,0.0,0.0,52.68712087270327,-3.5528884047783578,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105147.0,-42888.24729563732,False,False,False,False,8812.859838538214,False,False,False,False
2025-01-23 18:00:00+00:00,42.1,42.26,42.07,42.125,6068.0,,,,,,,,,,,,,,,,,,,,,,,41.938129800092234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.906801218967054,,0.0,0.0,0.0,0.0,54.51894937415883,-1.48246812244237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99079.0,-43759.42175617007,False,False,False,False,8770.30387204925,False,False,False,False
2025-01-23 19:00:00+00:00,42.13,42.17,42.03,42.065,5113.0,,,,,,,,,,,,,,,,,,,,,,,41.94403043061809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.91218821197762,,0.0,0.0,0.0,0.0,54.33145540602835,-1.2959560477583878,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104192.0,-44696.36095374882,False,False,False,False,8713.601486436084,False,False,False,False
2025-01-23 20:00:00+00:00,42.065,42.2,42.005,42.06,18162.0,,,,,,,,,,,,,,,,,,,,,,,41.96170100775821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.92884466512801,,0.0,0.0,0.0,0.0,54.08481372331671,-1.102801573188458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122354.0,-45900.35535756667,False,False,False,False,8860.08828509599,False,False,False,False
2025-01-24 15:00:00+00:00,42.26,42.46,42.125,42.385,17888.0,,,,,,,,,,,,,,,,,,,,,,,42.00062232758137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.96304124627005,,0.0,0.0,0.0,0.0,59.039513513444845,3.8454023904472763,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-104466.0,-46808.34984814703,False,False,False,False,9000.055908582874,False,False,False,False
