date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,aVWAP_OB_bear_195,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,11.45,11.47,11.4,11.465,6603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6603.0,False,False,False,False
2023-11-28 17:00:00+00:00,11.635,11.645,11.54,11.565,8999.0,,,,,,,,,,,,,,,,,,,,,,11.583333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8999.0,139.51937984496124,False,False,False,False,6640.147286821705,False,False,False,False
2023-11-29 17:00:00+00:00,11.52,11.585,11.485,11.485,2696.0,,,,,,,,,,,,,,,,,,,,,,11.568349152059284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.21052631578944,-5.26315789473697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6303.0,235.07721891713237,False,False,False,False,6578.997716483384,False,False,False,False
2023-11-30 17:00:00+00:00,11.025,11.085,11.005,11.025,5791.0,,,,,,,,,,,,,,,,,,,,,,11.39281892180411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.457091737843164,-5.26315789473697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512.0,239.3705953680295,False,False,False,False,6566.780697623176,False,False,False,False
2023-12-01 17:00:00+00:00,11.275,11.33,11.205,11.205,3378.0,,,,,,,,,,,,,,,,,,,,,,11.369156042305725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,11.005,10.825,0.0,51.85219766203737,-5.26315789473697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3890.0,295.9695008661996,False,False,False,False,6517.342237194909,False,False,False,False
2023-12-04 17:00:00+00:00,10.77,10.825,10.71,10.735,8378.0,,,,,,,,,,,,,,,,,,,,,,11.193674338280555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,11.205,10.31,0.0,41.235246156253396,30.571225903189656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4488.0,221.7994310853283,False,False,False,False,6546.189644370182,False,False,False,False
2023-12-05 17:00:00+00:00,10.31,10.31,10.215,10.225,7541.0,,,,,,,,,,,,,,,,,,,,,,11.000208656172688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.88820444533078,20.141621816203497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12029.0,31.864556184780582,False,False,False,False,6561.613060736536,False,False,False,False
2023-12-06 17:00:00+00:00,9.955,9.97,9.865,9.9,24648.0,,,,,,,,,,,,,,,,,,,,,,10.563452247236738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.794226495208708,11.534065045578089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36677.0,-537.2651268568438,False,False,False,False,6842.022160570077,False,False,False,False
2023-12-07 17:00:00+00:00,9.895,9.9,9.845,9.875,7819.0,,,,,,,,,,,,,,,,,,,,,,10.485531095066186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.005901376183427,4.7862884513183985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44496.0,-1218.7959000838696,False,False,False,False,6857.169103817053,False,False,False,False
2023-12-08 17:00:00+00:00,9.535,9.615,9.49,9.53,32452.0,,,,,,,,,,,,,,,,,,,,,,10.185417871166088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.09827146639085,-1.3758428946503187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76948.0,-2392.892087679468,False,False,False,False,7253.988187478804,False,False,False,False
