date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_351,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,72.42,73.27,72.31,72.975,77190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,77190.0,False,False,False,False
2023-12-01 17:00:00+00:00,72.905,73.985,72.59,73.88,150513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150513.0,2333.5348837209303,False,False,False,False,78326.79069767441,False,False,False,False
2023-12-04 17:00:00+00:00,72.94,72.97,72.18,72.53,111361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.11294481691598,-23.104693140794055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39152.0,2904.3638002523885,False,False,False,False,78838.9489814314,False,False,False,False
2023-12-05 17:00:00+00:00,73.335,75.46,72.65,74.67,315858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.21108172393238,-23.104693140794055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355010.0,8363.365911876383,False,False,False,False,82513.66295071153,False,False,False,False
2023-12-06 17:00:00+00:00,72.9,72.975,71.065,71.14,175288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.66448077474851,-23.104693140794055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179722.0,11020.088920994578,False,False,False,False,83952.02476542917,False,False,False,False
2023-12-07 17:00:00+00:00,71.76,72.28,71.53,71.84,106762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.768296176530214,-23.104693140794055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,286484.0,15290.847232296986,False,False,False,False,84305.66779232175,False,False,False,False
2023-12-08 17:00:00+00:00,72.09,73.01,71.88,72.625,101385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.32617698351453,-23.104693140794055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,387869.0,21067.2527015637,False,False,False,False,84570.4636405028,False,False,False,False
2023-12-11 17:00:00+00:00,73.365,73.55,72.6,72.805,141843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.17832900845481,-23.104693140794055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,529712.0,28953.21777595806,False,False,False,False,85458.40994065005,False,False,False,False
2023-12-12 17:00:00+00:00,71.865,72.625,71.65,72.51,71445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.59841554249245,-23.104693140794055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,458267.0,35609.24540733855,False,False,False,False,85241.14777102756,False,False,False,False
2023-12-13 17:00:00+00:00,72.64,74.09,71.15,73.87,230629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.09521696289331,-23.104693140794055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,688896.0,45737.722222728655,False,False,False,False,87495.22299938372,False,False,False,False
2023-12-14 17:00:00+00:00,75.725,77.64,75.6,77.59,151445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.12512847170727,-19.12215994668534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,840341.0,58057.15288594217,False,False,False,False,88486.69241024599,False,False,False,False
2023-12-15 17:00:00+00:00,77.725,77.78,76.48,76.855,71365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.86679433265347,-13.650585867823324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,768976.0,69079.15051561748,False,False,False,False,88221.23981473829,False,False,False,False
2023-12-18 17:00:00+00:00,76.815,77.39,76.69,77.11,81033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.00879350373516,-8.91495014636461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,850009.0,81186.59004250713,False,False,False,False,88109.79423621521,False,False,False,False
2023-12-19 17:00:00+00:00,78.85,79.99,78.265,78.35,144035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86833333333333,,0.0,0.0,0.0,0.0,67.87090362854775,-3.7221738957879893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,994044.0,95339.4181038636,False,False,False,False,88976.8516899173,False,False,False,False
2023-12-20 17:00:00+00:00,78.105,78.43,75.16,75.255,131661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.6330483817925,,0.0,0.0,0.0,0.0,62.8526784577409,-3.7221738957879893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,862383.0,107231.56666039284,False,False,False,False,89638.62143115888,False,False,False,False
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.15601929150307,,0.0,0.0,0.0,0.0,60.81675265118824,-3.7221738957879893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972038.0,120639.41834007666,False,False,False,False,89948.95288183859,False,False,False,False
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,60.38757193363092,-3.7221738957879893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069275.0,135346.94673790495,False,False,False,False,90061.94586041474,False,False,False,False
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,60.10145145525938,-3.7221738957879893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1069275.0,149826.45143964284,False,False,False,False,88665.63662226876,False,False,False,False
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20741829002476,,0.0,0.0,0.0,0.0,61.92447152198811,-0.9270911611456967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1170867.0,165656.53746383442,False,False,False,False,88866.04535680723,False,False,False,False
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37004245226997,,0.0,0.0,0.0,0.0,63.355933944522306,1.8542584334253718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1274322.0,182845.14928610055,False,False,False,False,89092.23070011253,False,False,False,False
