date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_707,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_850,aVWAP_OB_bull_818,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bull_272,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25508291361639,17.77511684326359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,997.0,78.60010849184626,False,False,False,False,130.15490658276104,False,False,False,False
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.982267908917265,17.77511684326359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2227.0,111.90863394158507,False,False,False,False,147.20676849620662,False,False,False,False
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1166666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7507134104428,12.996355455231132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2927.0,155.5534613223357,False,False,False,False,155.77720619393986,False,False,False,False
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.116261261261261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63342015551206,13.814310800679792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2702.0,195.0332526196638,False,False,False,False,156.85042780333615,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1134795321637425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47485147244292,13.814310800679792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2202.0,226.14901614494033,False,False,False,False,162.17057620948597,False,False,False,False
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1124358974358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03580568373016,13.814310800679792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2202.0,256.78236473184046,False,False,False,False,162.75707890391254,False,False,False,False
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1124358974358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07644182458833,13.814310800679792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2202.0,286.9407776817344,False,False,False,False,160.23371333951079,False,False,False,False
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1124358974358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43686591849377,13.814310800679792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2202.0,316.6316183378316,False,False,False,False,157.74946972184395,False,False,False,False
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1124358974358972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47798514058806,13.814310800679792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2202.0,345.8621358829814,False,False,False,False,155.30374150910217,False,False,False,False
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.113576779026217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0539324476958,13.814310800679792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1602.0,365.3371415282065,False,False,False,False,162.19825714461996,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.113410614143072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05405374031625,13.814310800679792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390.0,381.2233873959862,False,False,False,False,162.97037718888942,False,False,False,False
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.113410614143072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72080126872989,13.814310800679792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390.0,396.86333487821895,False,False,False,False,160.443704674333,False,False,False,False
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.113410614143072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68335647345368,13.814310800679792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390.0,412.2608025545256,False,False,False,False,157.9562053770565,False,False,False,False
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1244112850619699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40861479949338,14.308717629876924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2019.0,437.17148778623834,False,False,False,False,165.25920994485406,False,False,False,False
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.129631674245955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22545368351985,16.191866935343057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2019.0,461.695960843816,False,False,False,False,173.54976482942996,False,False,False,False
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1300349065330333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34448533150612,16.191866935343057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1805.0,482.52238005553977,False,False,False,False,174.17690025843106,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1300349065330333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7571730968303,16.191866935343057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1805.0,503.02590904692676,False,False,False,False,171.4764832001608,False,False,False,False
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1300349065330333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62196854256338,14.940636897366218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1805.0,523.2115538679046,False,False,False,False,168.81793307302652,False,False,False,False
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1212285946216132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21301652693202,12.99297916683443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2605.0,555.4873437304177,False,False,False,False,178.60370155251448,False,False,False,False
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1192939118645966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72221910003894,9.915291319498287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2366.0,583.5573073935119,False,False,False,False,179.54007827263055,False,False,False,False
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1163732397708257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70821994609398,6.319359323085891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,607.0835506897365,False,False,False,False,180.86503829941148,False,False,False,False
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1163732397708257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0352182591589,6.319359323085891,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,630.2450460278801,False,False,False,False,178.06092917849037,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1163732397708257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.498902477479035,5.056535436835503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,653.0474484150448,False,False,False,False,175.30029461758355,False,False,False,False
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1048568434626465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.890988954007604,2.389940808339773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,646.0389608427184,False,False,False,False,202.03982493359,False,False,False,False
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973371098176206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725006738685934,-0.7569571668385606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,628.2864188141492,False,False,False,False,209.7601377253173,False,False,False,False
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973371098176206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.614351928471486,-2.9050540261188544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,610.8091099953252,False,False,False,False,206.50804256678524,False,False,False,False
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973371098176206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26202394524891,-2.9050540261188544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499.0,593.6027672047001,False,False,False,False,203.30636748823042,False,False,False,False
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973371098176206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436209854864885,-9.293107865224734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-499.0,576.6631894185807,False,False,False,False,200.15433078298653,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0973584892888133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.754893325991965,-6.980091645988047,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-497.0,560.0172484973624,False,False,False,False,197.08217061580842,False,False,False,False
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.100661685621585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30068230674335,-5.32310920564246,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-497.0,543.6293841795739,False,False,False,False,202.47624548998195,False,False,False,False
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1037873034711023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33120829391094,-4.059520342555899,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-497.0,527.495595277565,False,False,False,False,200.88746649013726,False,False,False,False
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059830389471852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04713432490946,-1.2103975286104216,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,519.7049658934168,False,False,False,False,205.86595538176303,False,False,False,False
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059830389471852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35591874575424,-1.2103975286104216,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,25.0,512.0351214609607,False,False,False,False,202.67423514328607,False,False,False,False
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059830389471852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97554101766202,-1.2103975286104216,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,504.4841893452869,False,False,False,False,199.53199893951418,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059830389471852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05528919893387,-1.2103975286104216,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,497.05032594458476,False,False,False,False,196.43847957611086,False,False,False,False
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1059830389471852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44178798644843,4.110341270717072,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,489.7317162400176,False,False,False,False,193.3929217532254,False,False,False,False
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37183833682651,4.110341270717072,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1025.0,498.03044932156774,False,False,False,False,205.8984578500746,False,False,False,False
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36849006727355,4.110341270717072,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1025.0,506.20051987472175,False,False,False,False,202.70623369736026,False,False,False,False
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36625788757158,-0.7474916976481509,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1025.0,514.2439226673617,False,False,False,False,199.56350139197482,False,False,False,False
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6981031011036,0.7137226432627344,False,False,True,False,True,8.82668499234612,1,,,False,False,False,False,,,False,False,False,False,1025.0,522.1626215407359,False,False,False,False,196.46949361845583,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58599991012495,1.7950012312180519,False,False,True,False,True,8.82668499234612,1,,,False,False,False,False,,,False,False,False,False,1025.0,529.9585498889415,False,False,False,False,193.42345495770456,False,False,False,False
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17793111613918,2.6431436023048747,False,False,True,False,True,8.826684992346141,0,,,False,False,False,False,,,False,False,False,False,1025.0,537.6336111309735,False,False,False,False,190.42464170254635,False,False,False,False
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57255192014866,3.3436689721132495,False,False,True,False,True,8.82668499234612,0,,,False,False,False,False,,,False,False,False,False,1025.0,545.1896791754546,False,False,False,False,187.47232167615027,False,False,False,False
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83563245615499,3.945375694551643,False,False,True,False,True,8.82668499234612,0,,,False,False,False,False,,,False,False,False,False,1025.0,552.6285988781607,False,False,False,False,184.56577405326422,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1058046612612669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16683425894834,3.551639810491693,False,True,False,True,False,0.7295659409417325,0,,,False,False,False,False,,,False,False,False,False,1025.0,559.9521864924528,False,False,False,False,181.70428918422135,False,False,False,False
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1049644711899183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38763546081058,-1.508520104332419,False,True,False,True,False,0.7295659409417325,0,,,False,False,False,False,,,False,False,False,False,1025.0,567.1622301127248,False,False,False,False,181.58484284027995,False,False,False,False
