date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,41.37,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22721.0,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11575.0,-179.45736434108528,False,False,False,False,22548.19379844961,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.182616330114158,-92.27392449517124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3043.0,-129.49678504897543,False,False,False,False,22425.245057388376,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30942734830582,-79.44153294578733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8732.0,-262.86892791643317,False,False,False,False,22260.124978979256,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40783624799492,-71.01135498434037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22182.0,-602.7004174061009,False,False,False,False,22123.53389403384,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92580004244014,-63.99608772052125,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65185.0,-1603.9763799269365,False,False,False,False,22447.246546839517,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25155596553567,-62.7226064741984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85213.0,-2900.2403120210924,False,False,False,False,22409.738848438905,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66493029511529,-56.045058873121896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67812.0,-3906.6241831525485,False,False,False,False,22332.083982571636,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0966472154867,-44.85904318430014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41854.0,-4494.955591165687,False,False,False,False,22388.299734779826,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761068506547126,-36.68008519454606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77657.0,-5629.250853318157,False,False,False,False,22596.279583853007,False,False,False,False
