date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_393,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47033.0,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41367.0,641.3488372093024,False,False,False,False,46945.155038759694,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9538176462204,-34.1616382382286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15447.0,391.9170722913286,False,False,False,False,47098.16038699598,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2404647335057,-34.1616382382286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19892.0,694.243939387587,False,False,False,False,46915.8478228565,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27259854280567,-34.1616382382286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46549.0,1405.1703899397176,False,False,False,False,46601.75715893624,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96681372836815,-34.1616382382286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20911.0,1707.5863528863886,False,False,False,False,46276.73766810002,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461589533541414,-34.1616382382286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4552.0,1610.5385024540412,False,False,False,False,45954.04406084265,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28184819731626,-34.1616382382286,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24475.0,1206.1115489276222,False,False,False,False,45550.461982379966,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331664613345446,-34.1616382382286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2053.0,1219.2416024326203,False,False,False,False,45255.54009118028,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31634747734895,-30.354599932811425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16985.0,937.0052985189363,False,False,False,False,44849.06660139454,False,False,False,False
