date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_768,aVWAP_OB_bear_605,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,81.545,81.545,81.47,81.485,6800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.61561195120574,33.586666197775045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17781.0,2714.8652858450173,False,False,False,False,8753.48057297786,False,False,False,False
2025-01-13 20:00:00+00:00,81.485,81.51,81.32,81.405,16193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41166666666668,,0.0,0.0,0.0,0.0,64.02256850159092,18.794103169927425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1588.0,2697.394506219513,False,False,False,False,8868.82195944332,False,False,False,False
2025-01-14 15:00:00+00:00,81.425,81.465,81.4,81.415,13128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.41838267225994,,0.0,0.0,0.0,0.0,53.60097892451007,11.0161186337522,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14716.0,2883.7294751153345,False,False,False,False,8934.855727513965,False,False,False,False
2025-01-14 16:00:00+00:00,81.415,81.445,81.385,81.42,6448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.4180733316559,,0.0,0.0,0.0,0.0,47.32709927894099,6.7649285905499426,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21164.0,3167.144522012771,False,False,False,False,8896.299824761809,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.435,81.4,81.405,4365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41755780634874,,0.0,0.0,0.0,0.0,42.07658032616597,2.956469706102837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16799.0,3378.4911185707124,False,False,False,False,8826.047114300385,False,False,False,False
2025-01-14 18:00:00+00:00,81.4,81.44,81.39,81.425,5260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.41764767002981,,0.0,0.0,0.0,0.0,41.34518610059864,2.7859377716246314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22059.0,3668.1114113060503,False,False,False,False,8770.759562140689,False,False,False,False
2025-01-14 19:00:00+00:00,81.425,81.46,81.41,81.43,5102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41923251346641,,0.0,0.0,0.0,0.0,41.519222826500126,2.7859377716246314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27161.0,4032.342242138515,False,False,False,False,8713.879568929204,False,False,False,False
2025-01-14 20:00:00+00:00,81.415,81.46,81.365,81.45,31578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.42145155591295,,0.0,0.0,0.0,0.0,44.14186820476264,2.7859377716246314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58739.0,4880.507478694507,False,False,False,False,9068.362056232627,False,False,False,False
2025-01-15 15:00:00+00:00,81.46,81.465,81.37,81.425,10387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.42128848920085,,0.0,0.0,0.0,0.0,43.35656444666724,2.7859377716246314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48352.0,5554.484106931801,False,False,False,False,9088.806055360803,False,False,False,False
2025-01-15 16:00:00+00:00,81.425,81.45,81.365,81.38,2221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.42075001936306,,0.0,0.0,0.0,0.0,39.5234082045692,-0.2582661216443256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46131.0,6183.577376591773,False,False,False,False,8982.328442099395,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.38,81.41,7409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.4196070009436,,0.0,0.0,0.0,0.0,40.40360786917711,-0.2582661216443256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53540.0,6917.785479280272,False,False,False,False,8957.935753074598,False,False,False,False
2025-01-15 18:00:00+00:00,81.41,81.42,81.35,81.365,28188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.41067676550583,,0.0,0.0,0.0,0.0,38.132521377353285,-2.7276052543140565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25352.0,7203.587254795306,False,False,False,False,9256.076284034683,False,False,False,False
2025-01-15 19:00:00+00:00,81.365,81.38,81.34,81.365,7857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.40788913341441,,0.0,0.0,0.0,0.0,36.618463716137406,-4.787330388558203,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25352.0,7484.957995031037,False,False,False,False,9234.385178855851,False,False,False,False
2025-01-15 20:00:00+00:00,81.365,81.38,81.15,81.2,39772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.30721770053437,,0.0,0.0,0.0,0.0,30.173073613940144,-11.281176899086006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14420.0,7145.346243170091,False,False,False,False,9707.83657143173,False,False,False,False
2025-01-16 15:00:00+00:00,81.29,81.31,81.27,81.3,4274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.30873134403669,,0.0,0.0,0.0,0.0,32.733371688327956,-11.281176899086006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10146.0,6877.2633556790815,False,False,False,False,9623.591043192479,False,False,False,False
2025-01-16 16:00:00+00:00,81.305,81.45,81.305,81.435,20508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.33370231814997,,0.0,0.0,0.0,0.0,40.119501266981274,-18.63613156098421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10362.0,6931.290280397235,False,False,False,False,9792.34156965461,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.47,81.4,81.45,20435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.35420331869283,,0.0,0.0,0.0,0.0,45.5417957349174,-13.61492641991562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30797.0,7301.301283801929,False,False,False,False,9957.344025939035,False,False,False,False
2025-01-16 18:00:00+00:00,81.445,81.455,81.355,81.37,7381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.35696946649904,,0.0,0.0,0.0,0.0,46.03969440429229,-13.057245900480119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23416.0,7551.141573975542,False,False,False,False,9917.400707707422,False,False,False,False
2025-01-16 19:00:00+00:00,81.37,81.4,81.33,81.38,7404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.35812503209576,,0.0,0.0,0.0,0.0,46.773966937238114,-11.994262624599187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30820.0,7911.8990689526645,False,False,False,False,9878.433254874748,False,False,False,False
2025-01-16 20:00:00+00:00,81.38,81.585,81.37,81.54,20532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.3765872631588,,0.0,0.0,0.0,0.0,52.28195349386348,-6.4759706656844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51352.0,8585.389005868128,False,False,False,False,10043.60483231855,False,False,False,False
2025-01-17 15:00:00+00:00,81.63,81.645,81.52,81.56,8885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.38691021837215,,0.0,0.0,0.0,0.0,56.43471755654086,-2.3815705854276175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60237.0,9386.189176319785,False,False,False,False,10025.641966701207,False,False,False,False
2025-01-17 16:00:00+00:00,81.545,81.6,81.54,81.595,5958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.39329770732098,,0.0,0.0,0.0,0.0,60.04725186794209,1.1850088717630456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66195.0,10266.945933276067,False,False,False,False,9962.577750163204,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.63,81.575,81.62,6123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.40036677415448,,0.0,0.0,0.0,0.0,63.050791306369,4.2132729794996635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72318.0,11228.977779271787,False,False,False,False,9903.04941295137,False,False,False,False
2025-01-17 18:00:00+00:00,81.62,81.63,81.56,81.57,4133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.40438936446209,,0.0,0.0,0.0,0.0,62.5363656396579,4.2132729794996635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68185.0,12112.016883469123,False,False,False,False,9813.591282518015,False,False,False,False
2025-01-17 19:00:00+00:00,81.57,81.61,81.52,81.56,4040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.40766151602996,,0.0,0.0,0.0,0.0,61.70116115375398,4.2132729794996635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64145.0,12918.729800004485,False,False,False,False,9724.078239378201,False,False,False,False
2025-01-17 20:00:00+00:00,81.55,81.76,81.52,81.75,25799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43853791676058,,0.0,0.0,0.0,0.0,65.66287863913509,7.824991105120233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89944.0,14112.920035663328,False,False,False,False,9973.301832566136,False,False,False,False
2025-01-20 15:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43853791676058,,0.0,0.0,0.0,0.0,68.30402362938915,10.657002301390179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89944.0,15288.595694025136,False,False,False,False,9818.676997952707,False,False,False,False
2025-01-20 16:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43853791676058,,0.0,0.0,0.0,0.0,70.06478695622519,12.669724520512744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89944.0,16446.04382279994,False,False,False,False,9666.449447596851,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43853791676058,,0.0,0.0,0.0,0.0,71.23862917411589,14.183238705106234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89944.0,17585.54701934568,False,False,False,False,9516.582014300775,False,False,False,False
2025-01-20 18:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43853791676058,,0.0,0.0,0.0,0.0,72.02119065270969,15.387149713290839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89944.0,18707.3834996659,False,False,False,False,9369.038107102313,False,False,False,False
2025-01-20 19:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43853791676058,,0.0,0.0,0.0,0.0,72.54289830510555,16.391711936961983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89944.0,19811.827166337745,False,False,False,False,9223.781702341037,False,False,False,False
2025-01-20 20:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.43853791676058,,0.0,0.0,0.0,0.0,72.8907034067028,17.25981090874143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89944.0,20899.147675386772,False,False,False,False,9080.777334862882,False,False,False,False
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.44877198481038,,0.0,0.0,0.0,0.0,68.97411745119345,17.25981090874143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80854.0,21828.680269566823,False,False,False,False,9080.920321919271,False,False,False,False
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.45623309120545,,0.0,0.0,0.0,0.0,68.25684541532348,17.25981090874143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87251.0,22842.979800271212,False,False,False,False,9039.309154137576,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.54528250824654,,0.0,0.0,0.0,0.0,64.33694770202575,19.56917552920258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84053.0,23791.972361507316,False,False,False,False,8948.746221515288,False,False,False,False
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53410828582473,,0.0,0.0,0.0,0.0,57.82878378790622,13.516201687392908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81083.0,24680.205348150612,False,False,False,False,8856.052481646833,False,False,False,False
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.52729795882995,,0.0,0.0,0.0,0.0,52.41488201368975,8.707515020896928,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77728.0,25502.651776861454,False,False,False,False,8770.764846272465,False,False,False,False
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53729169359771,,0.0,0.0,0.0,0.0,53.00888176286224,8.707515020896928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90799.0,26514.99826094112,False,False,False,False,8837.435158733357,False,False,False,False
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53763915170022,,0.0,0.0,0.0,0.0,51.97864483023129,8.434647928125393,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82542.0,27383.633946818,False,False,False,False,8828.436164024313,False,False,False,False
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53729749776505,,0.0,0.0,0.0,0.0,49.14633608713005,5.607066106373303,False,True,False,False,False,5.019897545826829,0,,,False,False,False,False,,,False,False,False,False,76500.0,28145.127994154158,False,False,False,False,8785.235603341765,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53564695150854,,0.0,0.0,0.0,0.0,45.58442916257585,2.14594590316824,False,True,False,True,False,2.2192905476361418,0,,,False,False,False,False,,,False,False,False,False,73021.0,28840.877947733163,False,False,False,False,8702.968384685304,False,False,False,False
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.53366434405801,,0.0,0.0,0.0,0.0,43.027404139611654,-0.3533337854597818,False,True,False,True,False,1.9140856663533334,0,,,False,False,False,False,,,False,False,False,False,69659.0,29473.717049318693,False,False,False,False,8620.162673294833,False,False,False,False
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.5358554336972,,0.0,0.0,0.0,0.0,41.32272079096886,-2.1153622682602844,False,True,False,True,False,1.9140856663533334,0,,,False,False,False,False,,,False,False,False,False,69659.0,30096.744691964912,False,False,False,False,8530.7337946391,False,False,False,False
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.55352134716341,,0.0,0.0,0.0,0.0,46.78621231112285,-2.1153622682602844,False,True,False,True,True,8.978442527849687,0,,,False,False,False,False,,,False,False,False,False,76733.0,30819.787409918943,False,False,False,False,8508.148774567175,False,False,False,False
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.55797488007369,,0.0,0.0,0.0,0.0,49.42224881950543,-7.53626963611066,False,True,False,False,True,7.723202294293291,0,,,False,False,False,False,,,False,False,False,False,74486.0,31496.782953951206,False,False,False,False,8411.076700542879,False,False,False,False
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.56355049120893,,0.0,0.0,0.0,0.0,51.17960649176048,-5.7719421457022975,False,False,False,False,True,7.723202294293291,1,,,False,False,False,False,,,False,False,False,False,74486.0,32163.28244303723,False,False,False,False,8342.687914487951,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.56593768882988,,0.0,0.0,0.0,0.0,54.495705481610955,-2.5049304257202394,False,False,True,False,True,10.242820943747354,0,,,False,False,False,False,,,False,False,False,False,76410.0,32849.27806407541,False,False,False,False,8243.17337317806,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.5667076536053,,0.0,0.0,0.0,0.0,56.07556516879027,-0.8344471236813931,True,False,True,False,True,9.596237661635133,0,,,False,False,False,False,,,False,False,False,False,75814.0,33515.397784012224,False,False,False,False,8124.612545686928,False,False,False,False
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.5682847670502,,0.0,0.0,0.0,0.0,56.46419683363034,-0.15027902011636485,True,False,True,False,True,8.946492376703588,0,,,False,False,False,False,,,False,False,False,False,74277.0,34147.3606090663,False,False,False,False,8022.479017846819,False,False,False,False
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.58244560802996,,0.0,0.0,0.0,0.0,60.34603648621959,3.7970990221478047,True,False,True,False,True,13.298636633533281,0,,,False,False,False,False,,,False,False,False,False,82446.0,34896.17672365442,False,False,False,False,8024.750660980977,False,False,False,False
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.58946233038233,,0.0,0.0,0.0,0.0,59.29889862565547,3.7970990221478047,True,False,True,False,True,9.510707878349212,0,,,False,False,False,False,,,False,False,False,False,75599.0,35527.22824731869,False,False,False,False,8006.490960810729,False,False,False,False
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.59335274817164,,0.0,0.0,0.0,0.0,59.779408594415315,3.7970990221478047,True,False,True,False,True,10.913389274291866,0,,,False,False,False,False,,,False,False,False,False,80121.0,36218.60455356181,False,False,False,False,7952.467845139246,False,False,False,False
