date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_571,Gap_Down_aVWAP_557,aVWAP_OB_bull_615,aVWAP_OB_bear_855,aVWAP_OB_bear_737,aVWAP_OB_bear_555,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86417188380243,4.00840999200711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74506.0,8281.845021117295,False,False,False,False,14216.638283395185,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26192677359181,7.421831185239554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84512.0,9463.70788900695,False,False,False,False,14151.357069699136,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57142227567991,10.544007394856486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159517.0,11790.11551863475,False,False,False,False,15094.82440195186,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.45333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04632518728062,13.572632263348517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169967.0,14242.47031679545,False,False,False,False,15022.81162052625,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.236917889783214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2079646615784,13.572632263348517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157184.0,16458.618063821876,False,False,False,False,14988.085858967703,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.149199674806795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47888270885537,13.572632263348517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166342.0,18782.391427173472,False,False,False,False,14897.696930921691,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.11665038791084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46464791979287,13.572632263348517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156756.0,20921.517141480857,False,False,False,False,14815.345040519804,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.08217565992172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36717923239543,13.572632263348517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150697.0,22933.540131535417,False,False,False,False,14679.587753069884,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.07780711473003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81231092729983,13.572632263348517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177576.0,25331.09764887595,False,False,False,False,14868.725927440892,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.06612579545921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46110012847785,13.572632263348517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171301.0,27594.196910133687,False,False,False,False,14735.489866550333,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.066025103272956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2875208026889,22.498310466040536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179276.0,29945.85277199208,False,False,False,False,14630.676070169708,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.062334121430254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41896245892035,19.94782146942987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173698.0,32174.568232891426,False,False,False,False,14490.324503190332,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.05276472245136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97995154971561,16.97512167290627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169035.0,34296.435392071406,False,False,False,False,14337.96288298583,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.02656456491651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35394427691245,14.85034743457173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169035.0,36385.40538599277,False,False,False,False,14426.521597978297,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.93737199302801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.067999610055516,12.173930250154037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123832.0,37741.16654279908,False,False,False,False,14903.67630188561,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.93527362354456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23610701254289,12.173930250154037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130083.0,39172.82287546886,False,False,False,False,14769.526281701337,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.92410635134611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715841858834246,9.221835554149145,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,120732.0,40437.30624174066,False,False,False,False,14685.518122295114,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.91160303291703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27509681266553,5.748056113943406,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,114352.0,41583.27048605475,False,False,False,False,14556.750399468832,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.890597461278404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4062369839079,3.786021883826727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124608.0,42870.47559479809,False,False,False,False,14490.072098701874,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.887367261693264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9471964169826,3.786021883826727,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127534.0,44183.088376274085,False,False,False,False,14310.784159187115,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8762102302876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34791849318657,3.786021883826727,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,107487.0,45164.54437044037,False,False,False,False,14399.717738114447,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.854333241603385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89356568226806,-0.9891922076736037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102058.0,46046.61344996843,False,False,False,False,14260.63684294988,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81748632408298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645925710562565,-5.822524452332246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95258.0,46809.58068330225,False,False,False,False,14144.96805468709,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.787976936158756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85911444213064,-9.226759642095189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89799.0,47476.08330836733,False,False,False,False,14010.301883296592,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.76226077132206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.483786775116954,-12.29627088869033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85573.0,48066.73317955543,False,False,False,False,13858.607280454784,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72840357017615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1676456701289,-14.473873067559424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80217.0,48565.186928709605,False,False,False,False,13726.783911765562,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.63178294998934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62355160013686,-16.06923206832858,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80217.0,49055.91271276062,False,False,False,False,13779.96555654439,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.602508429560196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10756463908417,-19.558718542234743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76311.0,49478.47220558604,False,False,False,False,13626.880819233624,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.58245885137608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94195646956588,-19.558718542234743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79482.0,49943.64317914285,False,False,False,False,13464.77413986566,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.54841324423692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35290491139652,-19.558718542234743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74152.0,50318.96654070652,False,False,False,False,13338.653610565418,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.52555440103609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5105923506271,-19.558718542234743,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77988.0,50747.943803641305,False,False,False,False,13191.325647610915,False,False,False,False
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.51160978296262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.429060847316535,-24.244338994933326,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81009.0,51217.107465600355,False,False,False,False,13033.646180206095,False,False,False,False
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.468934081813494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4686862693761,-20.40531228120554,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92713.0,51860.45463667632,False,False,False,False,13013.031510745535,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.63724164269964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.377321457289455,-19.44096384339259,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83045.0,52343.9359601387,False,False,False,False,12961.170557090565,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.703553107066654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47885340922452,-15.441197194688016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87237.0,52884.91369719081,False,False,False,False,12825.214424422495,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.73092008376472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50022198507655,-14.310293246332193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83302.0,53356.49643056769,False,False,False,False,12687.381642648503,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.733015484764245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26032587209533,-14.231655722952766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79249.0,53757.93059443485,False,False,False,False,12553.515260591937,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.70970390545149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64910894723993,-14.231655722952766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71274.0,54029.49756196299,False,False,False,False,12482.530527869581,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.71915098689906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17265310498479,-11.668133084296343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85561.0,54518.358064878295,False,False,False,False,12510.506798755325,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.726055723615204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08183479765745,-7.7570212767246645,False,False,False,False,True,0.945786469801245,0,,,False,False,False,False,,,False,False,False,False,91474.0,55091.31375379491,False,False,False,False,12408.21987164284,False,False,False,False
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.76950507799903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92301453930935,-3.165169992727293,False,False,True,False,True,4.008664832400733,0,,,False,False,False,False,,,False,False,False,False,101105.0,55804.704238232196,False,False,False,False,12365.162199214268,False,False,False,False
