date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_294,Gap_Down_aVWAP_192,aVWAP_OB_bull_816,aVWAP_OB_bull_392,aVWAP_OB_bear_775,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26990081313168,-11.830177824631278,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4149.713842483976,False,False,False,False,303.71841915378354,False,False,False,False
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77339396814325,-10.89070598536425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4195.74928678655,False,False,False,False,299.00960645372487,False,False,False,False
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72157824109657,-10.89070598536425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4241.071003270479,False,False,False,False,294.3737986017291,False,False,False,False
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969762051650584,-10.89070598536425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4285.69005748334,False,False,False,False,289.80986373968676,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34665287169628,-10.89070598536425,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4329.617343413831,False,False,False,False,285.3166875576761,False,False,False,False
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38413610650406,-10.89070598536425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4372.8635861516,False,False,False,False,280.8931730218982,False,False,False,False
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.584717606827134,-10.89070598536425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4415.439344505839,False,False,False,False,276.53824010682996,False,False,False,False
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7834309050752,-10.89070598536425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4457.3550135832675,False,False,False,False,272.25082553153027,False,False,False,False
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47051769209448,-10.89070598536425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4498.620827326163,False,False,False,False,268.0298825000337,False,False,False,False
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.022092806197065,-10.89070598536425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4539.246861011028,False,False,False,False,263.8743804457696,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65720929598056,-10.89070598536425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4579.243033708532,False,False,False,False,259.7833047799437,False,False,False,False
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05879534070134,-10.89070598536425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4618.619110705298,False,False,False,False,255.75565664382054,False,False,False,False
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60730462636379,-10.89070598536425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4657.384705888162,False,False,False,False,251.79045266484658,False,False,False,False
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13794403447166,-10.89070598536425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4695.549284091446,False,False,False,False,247.88672471655437,False,False,False,False
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97531843597826,-5.442454891613693,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4733.122163407857,False,False,False,False,244.04351968218919,False,False,False,False
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36499521909395705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.847159266069035,-3.9358242051084957,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4770.112517463549,False,False,False,False,240.2598992220002,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015663379221887257,0.36499521909395705,0.21737205348928035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013985505680694,-2.9680957425056747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4806.529377657912,False,False,False,False,236.53493954413972,False,False,False,False
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015494409570162033,0.36499521909395705,0.3681831747257259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42602303698156,-0.7654012916930952,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4842.381635368642,False,False,False,False,232.8677311791143,False,False,False,False
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015526237253218955,0.36499521909395705,-0.2057948131183292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93961572337519,3.5460033817760035,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4877.678044122616,False,False,False,False,229.25737875773265,False,False,False,False
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0155504998905774,0.36499521909395705,-0.07042983194518891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.487731562783736,2.3206286619324032,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-4912.427221733117,False,False,False,False,225.70300079249648,False,False,False,False
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015633496263005482,0.3644171506300882,-0.30813009125075724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28312655946964,-0.611865682937605,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-4948.18804000082,False,False,False,False,223.75411705927945,False,False,False,False
2025-03-04 16:00:00+00:00,0.3596,0.3617,0.3593,0.3593,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015697941794279194,0.3644171506300882,-0.32597589525736825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999332214432314,-2.6973300823706907,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-4983.394426977551,False,False,False,False,220.285060980841,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3634,0.3589,0.3589,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01575519613985832,0.3644171506300882,-0.3501797490245554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26205796720635,-4.346079247815226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-5018.054978497278,False,False,False,False,216.86978871757213,False,False,False,False
2025-03-04 18:00:00+00:00,0.3589,0.3627,0.3587,0.3624,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01569783229426088,0.3644171506300882,-0.12849867371979098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15651375864954,-4.346079247815226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-5052.178157125227,False,False,False,False,213.50746641187334,False,False,False,False
2025-03-04 19:00:00+00:00,0.3625,0.3656,0.3625,0.3628,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01562180250526535,0.3644171506300882,-0.1035188243829835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7489682783677,-4.346079247815226,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-5085.77229422406,False,False,False,False,210.19727313416988,False,False,False,False
2025-03-04 20:00:00+00:00,0.3629,0.3643,0.3628,0.3643,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516783357570185,0.3644171506300882,-0.007549930123311271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07746544372162,-9.299706121873115,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-5118.845591988027,False,False,False,False,206.93840068247732,False,False,False,False
2025-03-05 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01529654026713706,0.3644171506300882,-0.007658635746535406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6297968872909,-7.683075806697552,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-5151.406125445576,False,False,False,False,203.73005338507457,False,False,False,False
2025-03-05 16:00:00+00:00,0.3643,0.3702,0.3643,0.3702,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015166089485106954,0.36588341545310105,0.28462080163365766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.980774888180434,-2.613529420309419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-5175.70990644642,False,False,False,False,208.3233858907323,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015007304527768828,0.36588341545310105,0.2876322352832727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.548093555440126,0.6407133192830088,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-5199.63688464105,False,False,False,False,205.09356595444189,False,False,False,False
2025-03-05 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014836960787351533,0.36588341545310105,0.29093455248454947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92630600027992,2.817031135378059,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-5223.192901933437,False,False,False,False,201.91382074584587,False,False,False,False
2025-03-05 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014654655196179835,0.36588341545310105,0.2945538116805485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51178096350645,4.359117034481372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-5246.383709655399,False,False,False,False,198.78337391257693,False,False,False,False
2025-03-05 20:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014483929335957517,0.3658916204272813,1.4504613413546377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15090065396062,11.452662312012265,True,False,True,False,True,4.293514692701315,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-5269.19946609485,False,False,False,False,195.7169650147075,False,False,False,False
2025-03-06 15:00:00+00:00,0.3825,0.3884,0.3825,0.3881,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014321338203112505,0.3658916204272813,1.5507195806528808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47620706872857,16.164199994710458,True,False,True,False,True,4.989119028613793,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-5291.6614898763255,False,False,False,False,192.6825934640919,False,False,False,False
2025-03-06 16:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014155449719339847,0.3658916204272813,1.5688925476084707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02641134524055,19.25905213800732,True,False,True,False,True,4.989119028613793,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-5313.77526522708,False,False,False,False,189.69526643364085,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013991772614679768,0.3658916204272813,1.6229808901335148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50813816839562,21.511875281878545,True,False,True,False,True,5.286665970362975,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-5335.54619134759,False,False,False,False,186.75425455094873,False,False,False,False
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013885767293647664,0.37260022434970613,1.469114037337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07867675738763,23.99871217269036,True,False,True,False,True,7.849359680766547,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-5342.018343419721,False,False,False,False,198.82008006178674,False,False,False,False
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013835326633768533,0.37263690149496065,1.4718191369142088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79236915004897,25.810664822638145,True,False,True,False,True,7.849359680766547,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-5348.390152048873,False,False,False,False,195.86162920811563,False,False,False,False
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0137788553245201,0.37263690149496065,1.4778512456548047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93483074515653,27.2210349959947,True,False,True,False,True,7.849359680766547,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-5354.663172947339,False,False,False,False,192.82501480178826,False,False,False,False
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013656659531142723,0.37431048819905566,1.002405586060538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22465390252492,27.2210349959947,True,False,True,False,False,4.328496307219709,0,,,False,False,False,False,,,False,False,False,False,-5853.0,-5362.3893253047445,False,False,False,False,191.38586728548145,False,False,False,False
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013488156299523008,0.37431048819905566,0.5181962342170879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73905582518184,28.238466534859228,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5853.0,-5369.995692354283,False,False,False,False,188.41864453686932,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.3815,0.3813,0.3813,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438333229980637,0.37431048819905566,0.520117464072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.415323773619775,22.651682041697143,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5853.0,-5377.484131232511,False,False,False,False,185.49742524172405,False,False,False,False
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013390086422962933,0.37431048819905566,0.5219915376317406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19950240591174,18.9596349174128,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5853.0,-5384.856470283169,False,False,False,False,182.62149616820895,False,False,False,False
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013341195024610297,0.37431048819905566,0.5239044769266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388954827439704,16.374952312119092,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5853.0,-5392.1145095035845,False,False,False,False,179.79015514234524,False,False,False,False
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01319595447151953,0.37446556228003985,0.9726039709867401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862988848944724,16.374952312119092,True,False,True,False,False,3.769901943636377,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-5397.70963338725,False,False,False,False,178.55309847347166,False,False,False,False
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013280534152939378,0.3768666875380138,1.1696300979391152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95067173910465,16.374952312119092,True,False,True,False,True,6.765725992175035,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-5390.814910388998,False,False,False,False,188.1879341560535,False,False,False,False
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013359876327851893,0.37879952673240963,1.018008919681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67579366587793,16.374952312119092,True,False,True,False,True,6.765725992175035,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-5384.027082320952,False,False,False,False,197.67339254123095,False,False,False,False
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013392296831179344,0.37879952673240963,1.0155444909140892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49254161706013,7.924808067994526,True,False,True,False,True,6.765725992175035,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-5377.344491897372,False,False,False,False,194.6086887809018,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013424579849818246,0.37879952673240963,1.0131023406125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70370691784825,9.584378632927056,True,False,True,False,True,6.765725992175035,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-5370.76550752687,False,False,False,False,191.59149980755447,False,False,False,False
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013261042041862244,0.37879952673240963,0.08298542935890171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02115339981103,18.45698453608668,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-5364.288522914051,False,False,False,False,188.62108895782495,False,False,False,False
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013101365034444605,0.37845794409115446,0.23982660589830132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84145353056333,13.62038323317958,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-5340.8576931014295,False,False,False,False,202.75099455537804,False,False,False,False
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012885035667166237,0.37866432293460955,0.6469269686720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86833350364243,13.478377097919932,False,True,True,False,False,2.817103755263176,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-5314.689356774275,False,False,False,False,202.70834347700008,False,False,False,False
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012671863277313278,0.37866432293460955,0.7130503910634208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28915569615686,13.4487926565779,False,True,True,False,False,3.2224355149981925,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-5288.926731087853,False,False,False,False,199.5655784618528,False,False,False,False
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012542723097585492,0.37866432293460955,0.7203919750990777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56970382449981,13.10274987367017,False,True,True,False,False,3.2224355149981925,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-5263.563525954708,False,False,False,False,196.47153848570002,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01241142281191879,0.37866432293460955,0.7280129927338711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75673591006178,12.566145142621082,False,True,True,False,False,3.2224355149981925,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-5238.593548808123,False,False,False,False,193.42546812158065,False,False,False,False
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01218557735585382,0.37866432293460955,0.7415058639835226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88142396710309,11.927798073433081,False,True,True,False,False,3.2224355149981925,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-5214.010703090168,False,False,False,False,190.4266236545794,False,False,False,False
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011968521324821398,0.37866432293460955,0.8385060103103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81148558949684,11.927798073433081,False,True,True,False,False,3.841309087662456,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-5189.808986763189,False,False,False,False,187.47427290024484,False,False,False,False
