date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_659,aVWAP_OB_bull_363,aVWAP_OB_bull_203,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2277.0,False,False,False,False
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-55.02325581395349,False,False,False,False,2296.720930232558,False,False,False,False
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98113207547181,-75.47169811320771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,592.0,-44.991887506760406,False,False,False,False,2325.3144041824407,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643816096117718,-61.47716928707922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2978.0,1.876203772414172,False,False,False,False,2326.2552661331,False,False,False,False
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66107097462665,-56.86441980558445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-5.765287758941087,False,False,False,False,2343.9722387511915,False,False,False,False
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68786370633256,-51.49817016992975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6882.0,101.02177096600373,False,False,False,False,2421.9416614062116,False,False,False,False
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20371271149169,-36.30921229170882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8630.0,233.25399157118196,False,False,False,False,2411.4929534774333,False,False,False,False
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71468666926068,-29.718029050829152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5970.0,322.1957901514737,False,False,False,False,2415.34577590414,False,False,False,False
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.764622402216155,-25.1644443211748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3201.0,366.828413559978,False,False,False,False,2420.828787130432,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20043967015005,-25.1644443211748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1205.0,342.4589807916062,False,False,False,False,2451.6066353919755,False,False,False,False
